Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
E0XMTMDA7184811007466,Tan Yang,Vivo/X60/Blue/32GB,3,114888,344664,FESTIVE30,241264.8,36189.719999999994,2024-01-13 00:00:00,Failed,Pending,Debit Card,MasterCard,15322225850,Nei Meng Gu Zi Zhi Qu Ping Xian Shan Ting Han Dan Lu Z Zuo  867713
I4ZHJTCMV184811007653,Qu Bing,Xiaomi/Mi 11/Blue/64GB,4,89143,356572,SUMMER15,303086.2,45462.93,2024-01-13 00:00:00,Paid,In Transit,Credit Card,MasterCard,15912442615,Shan Dong Sheng Hai Kou Xian Shan Ting Yuan Jie N Zuo  882809
9R73E2446184811007838,Chen Jing,OnePlus/9/Red/254GB,8,138506,1108048,FESTIVE30,775633.6,116345.04,2024-01-13 00:00:00,Failed,Shipped,Debit Card,American Express,18759322392,Guang Dong Sheng Ao Men Shi Zhang Shou Nan Jing Jie V Zuo  346684
4B1Z3HS97184811008014,Li Yang,Huawei/P40/White/254GB,1,54625,54625,NEWYEAR25,40968.75,6145.3125,2024-01-13 00:00:00,Pending,Delivered,PayPal,Visa,14788267045,Ning Xia Hui Zu Zi Zhi Qu Yong Shi Xun Yang Han Dan Jie Q Zuo  557733
BS1QWHI88184811008204,Wang Ling,iPhone/13/Purple/254GB,1,74177,74177,SUMMER15,63050.45,9457.5675,2024-01-13 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15259850810,Xin Jiang Wei Wu Er Zi Zhi Qu Liu Zhou Shi Gao Ping Nan Ning Lu E Zuo  770575
87C9BUEFU184811008402,Chen Xiao Hong,Galaxy/S21/Black/8GB,6,130777,784662,SUMMER15,666962.7,100044.40499999998,2024-01-13 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18944413340,Nei Meng Gu Zi Zhi Qu Gui Yang Shi Chong Wen Cheng Du Lu I Zuo  925361
4D5DJPPLS184811008591,Li Yan,iPhone/13 Pro/Red/8GB,10,94458,944580,WINTER10,850122.0,127518.29999999999,2024-01-13 00:00:00,Failed,Delivered,PayPal,Alipay,18204714070,Qing Hai Sheng Nan Chang Shi Gao Ping Gui Yang Lu H Zuo  108524
61AMYKBJ5184811008754,Wang Lei,Vivo/X60/Blue/128GB,1,91593,91593,FESTIVE30,64115.1,9617.265,2024-01-13 00:00:00,Failed,Delivered,PayPal,Alipay,14585881439,Shan Dong Sheng Wu Lu Mu Qi Xian Yong Chuan Dong Lu S Zuo  839959
G7PGPOM0H184811008943,Diao Gui Zhi,iPhone/13/Blue/32GB,9,149496,1345464,NEWYEAR25,1009098.0,151364.69999999998,2024-01-13 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18820882117,An Hui Sheng Shang Hai Shi Sha Wan Zhang Jia Gang Lu Y Zuo  688546
V0IUNWJSN184811009118,Chen Jia,Galaxy/S21/Red/1TB,8,66854,534832,WINTER10,481348.8,72202.31999999999,2024-01-13 00:00:00,Pending,Delivered,PayPal,PayPal,18816310392,He Nan Sheng Guang Zhou Xian Zi Chuan Da Ye Lu Z Zuo  709549
JUXMZ8NP5184811009280,Zhu Long,iPhone/13 Pro/Blue/254GB,7,138055,966385,AUTUMN5,918065.75,137709.8625,2024-01-13 00:00:00,Pending,In Transit,Credit Card,American Express,18750436822,Tian Jin Shi Xing An Meng Xian Yong Chuan Huai An Lu G Zuo  401439
0DEC2YCDH184811009449,Bai Gui Zhi,Vivo/X60/Red/1TB,9,67215,604935,NEWYEAR25,453701.25,68055.1875,2024-01-13 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18042088194,Jiang Xi Sheng Xin Ji Xian Jin Ping Guan Ling Lu S Zuo  123238
YAOWZ8K20184811009617,Wang Ning,iPhone/13 Pro/Blue/254GB,2,140245,280490,AUTUMN5,266465.5,39969.825,2024-01-13 00:00:00,Paid,In Transit,PayPal,Visa,18845752126,Tian Jin Shi Gui Ying Shi Bai Yun Du Lu M Zuo  250681
UMZ8L58Z7184811009787,Feng Ting Ting,iPhone/13/White/254GB,10,110421,1104210,NEWYEAR25,828157.5,124223.625,2024-01-13 00:00:00,Paid,Pending,Bank Transfer,Alipay,13657261696,Shan Dong Sheng He Fei Shi You Hao Liu Lu Y Zuo  458850
C8CDBDJ7G184811009964,Dai Qian,OnePlus/9/White/64GB,9,95519,859671,WINTER10,773703.9,116055.585,2024-01-13 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18560188590,Ao Men Te Bie Xing Zheng Qu Ying Shi Hua Long Yuan Jie T Zuo  102091
EBWRLAJ47184811010156,Yuan Yun,OnePlus/9/Purple/128GB,4,112750,451000,AUTUMN5,428450.0,64267.5,2024-01-13 00:00:00,Failed,Pending,Bank Transfer,PayPal,18206534883,Shan Dong Sheng Yang Shi Ji Qu Zhao Lu I Zuo  660994
O3PKNWX77184811010321,Wang Hai Yan,iPhone/13/Purple/64GB,2,144258,288516,WINTER10,259664.4,38949.659999999996,2024-01-13 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18612764847,Bei Jing Shi Shan Wei Shi Xiu Ying Zhou Lu Q Zuo  916154
40KXZ52DP184811010499,Sun Jie,Xiaomi/Mi 11/White/32GB,5,123178,615890,SPRING20,492712.0,73906.8,2024-01-13 00:00:00,Failed,Delivered,Bank Transfer,American Express,13495320867,Xin Jiang Wei Wu Er Zi Zhi Qu Ha Er Bin Xian Cheng Bei Niu Jie B Zuo  559141
NBXQK5H5Q184811010695,Cao Xiu Mei,Galaxy/S21/Black/64GB,5,70016,350080,SUMMER15,297568.0,44635.2,2024-01-13 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18732326109,Yun Nan Sheng Xue Mei Shi Xiao Nan Cui Jie A Zuo  980413
SE2WI7MR5184811010875,Zheng Ying,Galaxy/S21/Black/254GB,3,122665,367995,WINTER10,331195.5,49679.325,2024-01-13 00:00:00,Pending,Pending,Bank Transfer,Visa,14537530030,Xin Jiang Wei Wu Er Zi Zhi Qu Bei Zhen Shi Gao Gang Li Lu P Zuo  895004
6TA2YZ01G184811011061,Lan Dan Dan,Huawei/P40/White/1TB,6,51927,311562,SPRING20,249249.6,37387.44,2024-01-13 00:00:00,Failed,In Transit,Bank Transfer,PayPal,14552965022,Yun Nan Sheng Hua Shi You Hao Ma An Shan Jie A Zuo  610655
DN3339CW5184811011226,Miao Jie,Oppo/Reno5/Red/32GB,5,53825,269125,NEWYEAR25,201843.75,30276.5625,2024-01-13 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18031170467,Hu Bei Sheng Tong Liao Xian Chong Wen Sun Lu V Zuo  525362
V5US2PXI7184811011399,Shi Ying,Oppo/Reno5/White/254GB,1,115653,115653,AUTUMN5,109870.34999999999,16480.552499999998,2024-01-13 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18277186008,Liao Ning Sheng Jian Ping Shi Jing An Zhang Jie H Zuo  285175
6HRVFPH1S184811011571,Xu Lin,OnePlus/9/White/128GB,6,56482,338892,SPRING20,271113.60000000003,40667.04,2024-01-13 00:00:00,Pending,In Transit,Bank Transfer,American Express,18093935252,Gui Zhou Sheng He Shan Xian Gao Ming Jiang Jie O Zuo  912689
98GPK8RQJ184811011747,Cao Yu,Oppo/Reno5/Black/254GB,6,125871,755226,AUTUMN5,717464.7,107619.70499999999,2024-01-13 00:00:00,Failed,In Transit,Credit Card,MasterCard,13478927791,Ao Men Te Bie Xing Zheng Qu Jun Shi Xi Shan Qian Jiang Jie M Zuo  773354
FSPCRRLYH184811011933,Du Rui,Xiaomi/Mi 11/White/32GB,1,64795,64795,AUTUMN5,61555.25,9233.2875,2024-01-13 00:00:00,Pending,Delivered,Bank Transfer,American Express,14593137120,Jiang Xi Sheng Hui Shi Xin Cheng Yan Lu T Zuo  210046
XHWRQ2561184811012102,Guo Chang,OnePlus/9/Black/32GB,7,85351,597457,SPRING20,477965.60000000003,71694.84,2024-01-13 00:00:00,Pending,Shipped,Credit Card,MasterCard,18895701268,Hu Bei Sheng Yu Xian Huang Pu Ma Jie Q Zuo  738761
UG8VNHRE5184811012274,Huang Ying,iPhone/13 Pro/Blue/1TB,3,98831,296493,AUTUMN5,281668.35,42250.252499999995,2024-01-13 00:00:00,Failed,Shipped,Bank Transfer,Visa,14533998358,Shang Hai Shi Hui Xian Nan Xi Ye Lu R Zuo  679904
G3YYS1C92184811012443,Kou Gui Zhi,OnePlus/9/White/254GB,5,70216,351080,SPRING20,280864.0,42129.6,2024-01-13 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15855819937,Ao Men Te Bie Xing Zheng Qu Kai Xian Zhang Shou Han Dan Jie I Zuo  663997
AHQW6V43B184811012629,Feng Chang,iPhone/13 Pro/Red/64GB,9,140428,1263852,WINTER10,1137466.8,170620.02,2024-01-13 00:00:00,Pending,Delivered,PayPal,MasterCard,18067045728,Hu Nan Sheng Hua Shi Xing Shan Kun Ming Lu G Zuo  811069
PAYTFBCIZ184811012787,Jin Jing,Huawei/P40/Purple/8GB,7,99727,698089,FESTIVE30,488662.3,73299.345,2024-01-13 00:00:00,Paid,Shipped,Credit Card,Visa,13684632332,Jiang Xi Sheng Shen Yang Shi Huai Rou Shan Wei Lu M Zuo  386723
74LLF7FY7184811012945,Tian Xiu Yun,Vivo/X60/Black/32GB,5,104103,520515,WINTER10,468463.5,70269.525,2024-01-13 00:00:00,Paid,In Transit,PayPal,WeChat Pay,18850029349,Xiang Gang Te Bie Xing Zheng Qu Wu Han Xian Xi Feng Zhang Lu I Zuo  844276
P7R09YE0F184811013143,Zhang Ting Ting,Oppo/Reno5/White/1TB,8,141182,1129456,WINTER10,1016510.4,152476.56,2024-01-13 00:00:00,Pending,Delivered,Credit Card,PayPal,13989355200,Tai Wan Sheng Xiu Hua Shi Jing An Tai Yuan Jie Y Zuo  680815
UCCJ7PW6K184811013308,Ruan Xiu Mei,Xiaomi/Mi 11/Purple/32GB,4,90470,361880,FESTIVE30,253315.99999999997,37997.399999999994,2024-01-13 00:00:00,Failed,Pending,Debit Card,American Express,15007328420,Hu Nan Sheng Da Ye Xian Nan Zhang Xin Ji Jie H Zuo  394365
EU6LP8WXE184811013471,Hong Mei,Huawei/P40/Red/32GB,8,117346,938768,NEWYEAR25,704076.0,105611.4,2024-01-13 00:00:00,Failed,Pending,PayPal,MasterCard,18169168466,Tai Wan Sheng Wei Shi Yong Chuan Li Jie Q Zuo  128726
CWUYUZIVC184811013636,Xiao Gui Fang,OnePlus/9/Purple/8GB,5,75668,378340,NEWYEAR25,283755.0,42563.25,2024-01-13 00:00:00,Paid,Pending,Credit Card,Alipay,15298523386,Shan Xi Sheng Hui Zhou Shi Bin Cheng Xin Ji Lu O Zuo  735885
CPTIBBEPJ184811013801,Wu Xue,Vivo/X60/Black/254GB,6,149823,898938,FESTIVE30,629256.6,94388.48999999999,2024-01-13 00:00:00,Failed,In Transit,Debit Card,Alipay,18111089570,Jiang Su Sheng Lu Xian Zi Chuan Huai An Lu E Zuo  811564
KRKJ6I310184811013956,Xia Jing,Vivo/X60/Blue/1TB,2,87622,175244,FESTIVE30,122670.79999999999,18400.62,2024-01-13 00:00:00,Failed,Pending,Credit Card,American Express,15734006392,He Bei Sheng Xing Cheng Shi Cheng Dong Wang Jie G Zuo  359871
VR2AMJCXZ184811014126,Wang Juan,Oppo/Reno5/Red/64GB,3,132356,397068,AUTUMN5,377214.6,56582.189999999995,2024-01-13 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13292659474,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Zhen Xian Hua Xi Yi Dou Lu O Zuo  684801
A3DE21IPB184811014305,Wang Wei,OnePlus/9/Blue/32GB,3,109854,329562,FESTIVE30,230693.4,34604.009999999995,2024-01-13 00:00:00,Pending,Shipped,PayPal,Alipay,13537334666,Xiang Gang Te Bie Xing Zheng Qu Dong Xian Ji Zhou Da Ye Lu E Zuo  764547
T4X8496UO184811014480,Wen Shu Hua,OnePlus/9/Blue/8GB,4,144220,576880,SUMMER15,490348.0,73552.2,2024-01-13 00:00:00,Pending,Pending,Debit Card,MasterCard,13258123006,Zhe Jiang Sheng Xiu Yun Shi An Ci Gao Lu I Zuo  424799
RJ644LEVY184811014658,Xia Bo,iPhone/13/Black/254GB,10,63586,635860,WINTER10,572274.0,85841.09999999999,2024-01-13 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15904205377,Shan Xi Sheng Ji Nan Xian Cheng Bei Lu Jie G Zuo  138094
QO9NFDWIP184811014829,Xu Kai,Oppo/Reno5/Red/254GB,7,112517,787619,NEWYEAR25,590714.25,88607.1375,2024-01-13 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15783953657,Ji Lin Sheng Guang Zhou Shi Xiang An Xu Jie Y Zuo  247427
KOE1BYET5184811015001,Luo Xu,iPhone/13/White/128GB,9,118980,1070820,FESTIVE30,749574.0,112436.09999999999,2024-01-13 00:00:00,Pending,In Transit,Debit Card,American Express,18683242940,Si Chuan Sheng Da Ye Xian An Ci Fo Shan Jie L Zuo  521429
GZ2RT94M3184811015161,Zhang Ying,Galaxy/S21/Red/32GB,9,58536,526824,SPRING20,421459.2,63218.88,2024-01-13 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15370113772,He Bei Sheng Kun Xian Jing An Hu Jie R Zuo  105594
