Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
LE49I6IP8184806095805,Li Peng,OnePlus/9/Blue/8GB,9,58775,528975,AUTUMN5,502526.25,75378.9375,2023-12-03 00:00:00,Pending,Shipped,Debit Card,MasterCard,15297989636,Xin Jiang Wei Wu Er Zi Zhi Qu Ha Er Bin Xian Xu Hui Xia Lu P Zuo  610651
33PAXXMIG184806096041,Zhang Qin,Vivo/X60/Purple/1TB,2,100753,201506,WINTER10,181355.4,27203.309999999998,2023-12-03 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13309476008,Bei Jing Shi Li Hua Shi Fang Shan Yang Lu I Zuo  545226
S2Q4GUTEE184806096247,Wang Xin,OnePlus/9/Blue/1TB,8,85395,683160,SPRING20,546528.0,81979.2,2023-12-03 00:00:00,Failed,Pending,Bank Transfer,American Express,13817869486,Shan Xi Sheng Xi Ning Xian Zhang Shou Jiang Jie K Zuo  768359
RRPZQFUFV184806096430,Feng Juan,Vivo/X60/Purple/8GB,2,86582,173164,FESTIVE30,121214.79999999999,18182.219999999998,2023-12-03 00:00:00,Pending,Pending,PayPal,Visa,13222206489,Qing Hai Sheng Shu Ying Xian Min Xing Nan Chang Jie O Zuo  963128
EIXJVPL3S184806096595,Liu Gui Ying,iPhone/13 Pro/Black/32GB,9,93256,839304,WINTER10,755373.6,113306.04,2023-12-03 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18810758981,Hai Nan Sheng Tai Bei Xian Xu Hui Cai Lu N Zuo  989644
BCCR5RSIS184806096773,Wang Jian,Vivo/X60/Purple/254GB,2,131173,262346,SUMMER15,222994.1,33449.115,2023-12-03 00:00:00,Failed,Pending,PayPal,American Express,15997252424,Gui Zhou Sheng Shen Yang Xian Xi Shan Huai An Jie M Zuo  192308
WIUMYH8HW184806096934,Zhu Yang,iPhone/13/Purple/64GB,8,85691,685528,AUTUMN5,651251.6,97687.73999999999,2023-12-03 00:00:00,Pending,In Transit,Credit Card,Visa,13064459581,Jiang Su Sheng Kun Ming Shi Ji Qu Cao Lu L Zuo  980389
A4GKZ9YC8184806097105,Zhao Gui Xiang,Huawei/P40/White/254GB,10,60572,605720,AUTUMN5,575434.0,86315.09999999999,2023-12-03 00:00:00,Failed,In Transit,Debit Card,Alipay,13370697960,Hu Nan Sheng Cheng Xian Shuang Luan Zou Lu T Zuo  418033
SHGN1T3U6184806097278,Su Jian Jun,Oppo/Reno5/Black/32GB,2,128733,257466,FESTIVE30,180226.19999999998,27033.929999999997,2023-12-03 00:00:00,Failed,Pending,Debit Card,MasterCard,13824554814,Tai Wan Sheng Dong Xian Hai Ling Wang Lu K Zuo  160262
2C9CLGSJG184806097452,Xu Gui Zhi,iPhone/13/Purple/8GB,7,52753,369271,NEWYEAR25,276953.25,41542.987499999996,2023-12-03 00:00:00,Pending,In Transit,PayPal,Alipay,18097562338,Gui Zhou Sheng Hai Men Shi Qing He Yin Chuan Jie N Zuo  676996
ACTUN1TFX184806097618,Sun Gui Lan,iPhone/13 Pro/Red/128GB,6,145859,875154,FESTIVE30,612607.7999999999,91891.16999999998,2023-12-03 00:00:00,Failed,Shipped,PayPal,Alipay,14565682876,Qing Hai Sheng Shu Hua Xian Long Tan Zhang Lu P Zuo  773925
8TAK6QOMO184806097792,Zhao Lin,Vivo/X60/Blue/254GB,7,63988,447916,NEWYEAR25,335937.0,50390.549999999996,2023-12-03 00:00:00,Pending,Shipped,Debit Card,PayPal,15291600606,Shan Dong Sheng Huai An Shi Pu Tuo Yao Jie Y Zuo  903010
K3HJNEQFS184806097961,Huang Chang,Galaxy/S21/Black/8GB,9,58907,530163,FESTIVE30,371114.1,55667.115,2023-12-03 00:00:00,Failed,In Transit,Debit Card,American Express,18174061059,Hai Nan Sheng Cheng Du Xian Qing He Qi Qi Ha Er Lu F Zuo  267550
0TDF7YNPV184806098130,Peng Lan Ying,Oppo/Reno5/Blue/32GB,4,72137,288548,SPRING20,230838.40000000002,34625.76,2023-12-03 00:00:00,Pending,Shipped,PayPal,MasterCard,15200903182,Ning Xia Hui Zu Zi Zhi Qu Xin Xian Huai Rou Tai Yuan Lu G Zuo  125694
P9YQ7SPTU184806098308,Zhou Li Juan,Galaxy/S21/Purple/32GB,10,55204,552040,WINTER10,496836.0,74525.4,2023-12-03 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15068981218,He Nan Sheng Xiu Zhen Xian Qing He Yang Lu P Zuo  349725
MQMZAWL6U184806098487,Jiao Lu,Galaxy/S21/Purple/128GB,7,54155,379085,WINTER10,341176.5,51176.475,2023-12-03 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18989811935,Hei Long Jiang Sheng Fu Zhou Shi Sha Shi Jiang Lu J Zuo  696915
N1JSX052Q184806098669,Qi Feng Lan,Huawei/P40/Purple/64GB,7,121756,852292,SPRING20,681833.6000000001,102275.04000000001,2023-12-03 00:00:00,Failed,Delivered,Debit Card,American Express,13404177605,Hu Nan Sheng Xue Shi Xiang An Lei Lu O Zuo  761892
DFBOFJIGJ184806098845,Zhang Jun,iPhone/13 Pro/White/32GB,3,143250,429750,SPRING20,343800.0,51570.0,2023-12-03 00:00:00,Paid,Shipped,Debit Card,MasterCard,13980207929,Shan Xi Sheng Xing Cheng Xian Liu Zhi Te Fu Xin Lu T Zuo  762057
JF7EAP09O184806099014,Tang Feng Lan,iPhone/13/White/254GB,9,137783,1240047,SUMMER15,1054039.95,158105.9925,2023-12-03 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13856249623,He Bei Sheng Hai Men Shi Gao Ming Jiang Lu X Zuo  109182
9WX1A9AS0184806099192,Gao Gang,Galaxy/S21/White/128GB,4,100655,402620,SPRING20,322096.0,48314.4,2023-12-03 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13313177958,Jiang Su Sheng Nan Jing Shi Fang Shan Fu Xin Jie B Zuo  251682
VZNR0PK57184806099351,Zhang Yu,Galaxy/S21/Blue/32GB,6,68663,411978,WINTER10,370780.2,55617.03,2023-12-03 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18074781611,Gui Zhou Sheng Wei Shi Shan Ting Zhang Chun Jie G Zuo  455951
6UL5Q5FZO184806099508,Hu Liu,Xiaomi/Mi 11/Blue/32GB,8,127608,1020864,FESTIVE30,714604.7999999999,107190.71999999999,2023-12-03 00:00:00,Failed,Delivered,Debit Card,MasterCard,18526713612,Si Chuan Sheng Yun Xian Cheng Dong Xin Ji Lu I Zuo  302368
0MNSE97HX184806099687,Liu Yu,iPhone/13/Red/1TB,10,65831,658310,WINTER10,592479.0,88871.84999999999,2023-12-03 00:00:00,Failed,In Transit,Debit Card,MasterCard,18901644101,Guang Dong Sheng Tai Yuan Xian Qing Cheng Chen Jie F Zuo  775270
EVYAXTUM3184806099882,Huang Gui Zhen,iPhone/13 Pro/Red/128GB,9,116297,1046673,FESTIVE30,732671.1,109900.665,2023-12-03 00:00:00,Paid,Shipped,Credit Card,MasterCard,13548170166,Qing Hai Sheng Ning Xian Hai Ling Li Jie B Zuo  203127
PHJ6RDGAL184806100062,Wang Shuai,OnePlus/9/Blue/64GB,6,115138,690828,FESTIVE30,483579.6,72536.93999999999,2023-12-03 00:00:00,Failed,Pending,Debit Card,MasterCard,13370869362,Shan Xi Sheng Jin Feng Xian Jiang Bei Yin Lu F Zuo  150004
BCUKBBLZ3184806100240,He Yu,iPhone/13/Purple/254GB,9,125190,1126710,SUMMER15,957703.5,143655.525,2023-12-03 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15631546070,Qing Hai Sheng Jian Jun Shi He Chuan Lin Jie M Zuo  888616
XNGM0PYPX184806100413,Zhang Li Juan,Oppo/Reno5/Blue/32GB,3,83865,251595,NEWYEAR25,188696.25,28304.4375,2023-12-03 00:00:00,Paid,Delivered,Credit Card,MasterCard,18062479101,Hu Bei Sheng Tong Liao Shi He Ping Xi An Lu B Zuo  544847
O2CVLPJWV184806100583,Lin Kun,iPhone/13 Pro/Red/1TB,10,74712,747120,WINTER10,672408.0,100861.2,2023-12-03 00:00:00,Pending,Delivered,PayPal,Alipay,13397140344,Ao Men Te Bie Xing Zheng Qu Ao Men Shi Sha Wan Fan Jie A Zuo  260899
4SATFEJSA184806100782,Yin Feng Ying,Vivo/X60/Black/64GB,1,100493,100493,SUMMER15,85419.05,12812.8575,2023-12-03 00:00:00,Pending,Shipped,Bank Transfer,Visa,13556557198,Guang Xi Zhuang Zu Zi Zhi Qu Jing Men Xian Qing Pu Wang Lu S Zuo  759554
ZVFF3Y5VC184806100983,Li Xue Mei,Vivo/X60/Blue/254GB,5,124643,623215,NEWYEAR25,467411.25,70111.6875,2023-12-03 00:00:00,Paid,Shipped,PayPal,Alipay,18091167655,Tai Wan Sheng Jie Shi Zi Chuan Zheng Jie U Zuo  303788
64CKKGT0A184806101158,Qi Ling,Oppo/Reno5/Black/128GB,8,97590,780720,WINTER10,702648.0,105397.2,2023-12-03 00:00:00,Paid,Delivered,PayPal,Alipay,13848213635,Yun Nan Sheng Hui Zhou Shi Fu Cheng Zhang Lu B Zuo  713596
RWHK4AP8I184806101335,Liu Hui,iPhone/13 Pro/Purple/32GB,4,133143,532572,SPRING20,426057.60000000003,63908.64,2023-12-03 00:00:00,Paid,In Transit,PayPal,American Express,15563621014,Gui Zhou Sheng Kai Shi Gao Gang Gan Lu T Zuo  597961
734RS886T184806101504,Li Hong,Vivo/X60/White/128GB,3,124193,372579,FESTIVE30,260805.3,39120.795,2023-12-03 00:00:00,Paid,In Transit,Debit Card,Alipay,18989143462,Yun Nan Sheng Fan Shi Xiao Shan Wang Jie H Zuo  718865
UHMXC1EUM184806101671,Huang Gui Lan,iPhone/13/Red/254GB,6,121598,729588,FESTIVE30,510711.6,76606.73999999999,2023-12-03 00:00:00,Failed,Shipped,Debit Card,PayPal,13937896391,Shan Dong Sheng Jia He Xian He Chuan Hang Zhou Jie M Zuo  232861
5FCS3YXTM184806101837,Wang Ning,iPhone/13/Red/128GB,4,116597,466388,NEWYEAR25,349791.0,52468.65,2023-12-03 00:00:00,Paid,Pending,Debit Card,American Express,18011741422,Hei Long Jiang Sheng Rui Xian Nan Hu Liu Pan Shui Jie X Zuo  979562
YQDMKWP9K184806102005,Zhu Xin,Galaxy/S21/Black/1TB,1,74416,74416,SUMMER15,63253.6,9488.039999999999,2023-12-03 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15515906446,Xi Zang Zi Zhi Qu Tong Liao Shi Dong Cheng Shen Yang Jie Z Zuo  156452
2TPCWBZBP184806102175,Yan Na,iPhone/13/Purple/1TB,1,146871,146871,WINTER10,132183.9,19827.585,2023-12-03 00:00:00,Pending,Pending,Debit Card,Visa,15385218673,Qing Hai Sheng Ning Xian Zhang Shou Wang Jie H Zuo  427154
PGINXQX6L184806102345,Ceng Qiang,iPhone/13 Pro/White/32GB,2,108469,216938,SUMMER15,184397.3,27659.594999999998,2023-12-03 00:00:00,Paid,Delivered,Bank Transfer,American Express,18850114108,Zhe Jiang Sheng Yi Du Shi Fang Shan Xiao Lu V Zuo  984722
SFWZY5FHV184806102522,Ye Hui,Galaxy/S21/White/1TB,3,52096,156288,AUTUMN5,148473.6,22271.04,2023-12-03 00:00:00,Failed,Pending,Credit Card,Visa,14576058787,Tian Jin Shi Jian Hua Xian Shan Ting Guang Zhou Jie S Zuo  983309
FM4NHMPFJ184806102684,Zhang Li,Vivo/X60/Red/8GB,5,55960,279800,FESTIVE30,195860.0,29379.0,2023-12-03 00:00:00,Pending,Delivered,Credit Card,PayPal,13033027408,Jiang Su Sheng Yu Shi Liu Zhi Te Wu Han Jie P Zuo  582516
VRE8JLDEK184806102850,Wang Hui,OnePlus/9/Red/32GB,7,75131,525917,SUMMER15,447029.45,67054.4175,2023-12-03 00:00:00,Pending,In Transit,PayPal,American Express,13666603823,Si Chuan Sheng Shu Hua Shi Xi Feng Ping Lu G Zuo  816900
2U84OLB92184806103023,Liang Jian Ping,Galaxy/S21/Black/64GB,7,74255,519785,SUMMER15,441817.25,66272.5875,2023-12-03 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15625352671,Fu Jian Sheng Wu Lu Mu Qi Shi Da Xing Zheng Jie F Zuo  357116
MGMEL940X184806103211,Cheng Yu Zhen,Huawei/P40/Purple/8GB,2,56014,112028,SUMMER15,95223.8,14283.57,2023-12-03 00:00:00,Paid,In Transit,Credit Card,Visa,13849439153,Ao Men Te Bie Xing Zheng Qu Li Shi Ji Zhou Guang Zhou Jie X Zuo  143545
BJI5GXAJX184806103396,Li Hui,Galaxy/S21/Red/8GB,9,100442,903978,SUMMER15,768381.2999999999,115257.19499999999,2023-12-03 00:00:00,Paid,Shipped,Debit Card,American Express,13695904911,Gui Zhou Sheng Tai Bei Xian Liu Zhi Te Liang Lu A Zuo  938873
57J8V06XW184806103575,Wang Juan,Oppo/Reno5/Purple/254GB,9,135750,1221750,WINTER10,1099575.0,164936.25,2023-12-03 00:00:00,Pending,Pending,PayPal,PayPal,13561526804,Xi Zang Zi Zhi Qu Tai Yuan Xian Hai Ling Tong Liao Lu S Zuo  630231
52LGF5XQP184806103746,Liang Hui,Oppo/Reno5/Red/8GB,9,71293,641637,SPRING20,513309.60000000003,76996.44,2023-12-03 00:00:00,Paid,Shipped,Debit Card,PayPal,13320473354,Shan Xi Sheng Dong Guan Xian Nan Hu Han Dan Lu M Zuo  427194
TK7N7WDF8184806103908,Wang Gui Rong,Oppo/Reno5/White/128GB,10,88766,887660,AUTUMN5,843277.0,126491.54999999999,2023-12-03 00:00:00,Failed,Pending,Debit Card,Visa,14576305486,Tian Jin Shi Fang Xian Yong Chuan Xu Jie U Zuo  299839
1OYKZTN94184806104078,Hua Jian Jun,iPhone/13 Pro/White/128GB,4,136213,544852,FESTIVE30,381396.39999999997,57209.45999999999,2023-12-03 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18054691326,Ji Lin Sheng Tian Jin Xian Liu Zhi Te Kun Ming Jie Q Zuo  412874
JY7Y7ELSB184806104249,Zhao Huan,Oppo/Reno5/Black/254GB,3,109887,329661,AUTUMN5,313177.95,46976.6925,2023-12-03 00:00:00,Failed,Pending,Credit Card,Visa,15032938535,Tai Wan Sheng Jie Shi Xu Hui Qi Jie H Zuo  537225
7328O9VIQ184806104412,Ye Xue Mei,OnePlus/9/Blue/32GB,7,89260,624820,SPRING20,499856.0,74978.4,2023-12-03 00:00:00,Failed,Delivered,PayPal,PayPal,13739879109,Tai Wan Sheng Bei Jing Shi Nan Hu Lu An Jie W Zuo  501662
IPZ73UDWM184806104572,Li Jun,OnePlus/9/White/8GB,5,108116,540580,SUMMER15,459493.0,68923.95,2023-12-03 00:00:00,Pending,Shipped,PayPal,MasterCard,13974390083,Xin Jiang Wei Wu Er Zi Zhi Qu Lan Zhou Shi Men Tou Gou Cao Jie J Zuo  414142
YPQMV5NBQ184806104768,Sun Shu Ying,OnePlus/9/Blue/128GB,5,121064,605320,FESTIVE30,423724.0,63558.6,2023-12-03 00:00:00,Paid,Pending,PayPal,PayPal,13220872855,Ning Xia Hui Zu Zi Zhi Qu Yong An Xian Da Xing La Sa Lu B Zuo  709543
2D0R4LJ9Z184806104958,Shi Gui Xiang,Oppo/Reno5/Blue/1TB,6,58543,351258,AUTUMN5,333695.1,50054.26499999999,2023-12-03 00:00:00,Paid,Delivered,Credit Card,Visa,13119341098,Tian Jin Shi Yu Lan Xian Xun Yang Xing An Meng Lu Y Zuo  417801
KYMCOZFVF184806105131,Tang Shu Lan,Galaxy/S21/Blue/254GB,3,133653,400959,SPRING20,320767.2,48115.08,2023-12-03 00:00:00,Failed,Pending,PayPal,Alipay,13970519174,Xi Zang Zi Zhi Qu Liao Yang Shi Bin Cheng Yin Jie L Zuo  955022
NWEIFJQH9184806105315,Li Ting,OnePlus/9/Purple/128GB,8,138889,1111112,SPRING20,888889.6000000001,133333.44,2023-12-03 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,14516250163,Shan Xi Sheng Hai Kou Xian You Hao Wu Lu G Zuo  366152
01S230SSY184806105488,Fu Xiu Hua,Xiaomi/Mi 11/Red/64GB,1,70080,70080,NEWYEAR25,52560.0,7884.0,2023-12-03 00:00:00,Pending,Delivered,PayPal,WeChat Pay,14560147699,Hei Long Jiang Sheng Chao Zhou Shi Nan Hu Li Jie Z Zuo  257551
22MS27379184806105669,Yu Yan,iPhone/13 Pro/White/64GB,1,82323,82323,FESTIVE30,57626.1,8643.914999999999,2023-12-03 00:00:00,Pending,In Transit,Debit Card,Alipay,18224710432,Xin Jiang Wei Wu Er Zi Zhi Qu Bei Zhen Shi Dong Cheng Yang Jie T Zuo  269832
5BXO038OP184806105861,Wang Ying,iPhone/13 Pro/Black/128GB,4,87346,349384,WINTER10,314445.60000000003,47166.840000000004,2023-12-03 00:00:00,Pending,Pending,Credit Card,Visa,18948781958,Guang Dong Sheng Xiao Hong Xian Men Tou Gou Xing Cheng Lu E Zuo  876837
V1FASGEDA184806106027,Xu Jian,Galaxy/S21/Purple/32GB,7,107642,753494,AUTUMN5,715819.2999999999,107372.89499999999,2023-12-03 00:00:00,Pending,Delivered,PayPal,American Express,13831623797,Fu Jian Sheng Shan Wei Shi Chong Wen Zhang Lu V Zuo  912620
RDAKR0LHL184806106200,Chen Gui Fang,iPhone/13/Black/254GB,6,127068,762408,SUMMER15,648046.7999999999,97207.01999999999,2023-12-03 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15821993141,Jiang Su Sheng Bei Jing Shi Min Xing Wang Lu H Zuo  721192
OA65800FX184806106373,Lu Jun,Oppo/Reno5/Blue/254GB,7,83079,581553,FESTIVE30,407087.1,61063.064999999995,2023-12-03 00:00:00,Paid,Shipped,Credit Card,Alipay,18998995934,Gan Su Sheng Shen Yang Xian Hua Xi He Fei Jie V Zuo  968060
UUG9FBH20184806106532,Xue Gui Zhi,iPhone/13 Pro/Black/64GB,6,146419,878514,AUTUMN5,834588.2999999999,125188.24499999998,2023-12-03 00:00:00,Paid,In Transit,Bank Transfer,American Express,13298677467,Hu Bei Sheng Jing Shi Zhao Yang Chang Sha Jie O Zuo  932350
Q70XA9AM8184806106698,Fang Hong,OnePlus/9/Black/32GB,5,119203,596015,SUMMER15,506612.75,75991.91249999999,2023-12-03 00:00:00,Failed,Pending,PayPal,Alipay,18978972372,He Bei Sheng Guang Zhou Shi Nan Zhang Shen Zhen Jie J Zuo  355568
CHOOMVGUH184806106858,Liu Ying,Galaxy/S21/White/128GB,7,108255,757785,SPRING20,606228.0,90934.2,2023-12-03 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18283809051,Gan Su Sheng Chen Xian Ji Zhou Zhang Jie P Zuo  821316
8L15KSPTH184806107022,Wang Jian,Vivo/X60/Blue/64GB,10,142489,1424890,WINTER10,1282401.0,192360.15,2023-12-03 00:00:00,Pending,Shipped,PayPal,Visa,15209325307,Liao Ning Sheng Bei Zhen Xian Xiao Shan Zhu Jie I Zuo  877205
63MEHYA0T184806107192,Zhuang Shuai,Oppo/Reno5/White/254GB,3,74792,224376,SUMMER15,190719.6,28607.94,2023-12-03 00:00:00,Failed,Shipped,Credit Card,American Express,18600587037,Shan Dong Sheng Lin Xian Yong Chuan Tong Liao Jie R Zuo  152468
UN3DDBI1T184806107343,Xu Xiu Hua,iPhone/13/Blue/32GB,5,83584,417920,SPRING20,334336.0,50150.4,2023-12-03 00:00:00,Failed,In Transit,Credit Card,PayPal,13396466620,Fu Jian Sheng Xiang Gang Shi Ji Qu Jiang Lu H Zuo  721128
W2V71KL4C184806107521,Gan Jin Feng,Galaxy/S21/Red/128GB,2,70811,141622,WINTER10,127459.8,19118.97,2023-12-03 00:00:00,Paid,In Transit,Credit Card,Alipay,13075934602,Jiang Xi Sheng Hu He Hao Te Shi Hai Ling Nan Chang Lu M Zuo  636600
N45422TF8184806107693,Xu Xiu Ying,Vivo/X60/Black/254GB,9,68999,620991,WINTER10,558891.9,83833.785,2023-12-03 00:00:00,Paid,Shipped,Bank Transfer,American Express,15380800940,Guang Xi Zhuang Zu Zi Zhi Qu Bin Shi Zhao Yang Sun Lu O Zuo  928482
LZ5LU7Q72184806107884,Wang Ling,Oppo/Reno5/Red/32GB,9,125429,1128861,FESTIVE30,790202.7,118530.40499999998,2023-12-03 00:00:00,Pending,Delivered,Credit Card,MasterCard,18572187295,Liao Ning Sheng Huai An Shi Liang Ping Xing Cheng Jie N Zuo  467953
OL2Z0LU5O184806108041,Wang Dan,OnePlus/9/White/64GB,10,84468,844680,SPRING20,675744.0,101361.59999999999,2023-12-03 00:00:00,Paid,In Transit,Credit Card,Alipay,13565673059,Liao Ning Sheng Yin Chuan Shi Nan Zhang Tian Lu I Zuo  823840
RUZK06EHX184806108211,Ding Yang,Oppo/Reno5/White/1TB,7,72272,505904,NEWYEAR25,379428.0,56914.2,2023-12-03 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18215568334,Zhe Jiang Sheng He Shan Xian Ji Zhou Dong Lu E Zuo  947726
6404UHP4P184806108380,Wu Li,OnePlus/9/Black/8GB,10,128918,1289180,SPRING20,1031344.0,154701.6,2023-12-03 00:00:00,Failed,In Transit,Credit Card,Visa,13400784074,Jiang Su Sheng Hui Zhou Shi He Ping Tai Bei Lu T Zuo  972022
LM628ILMX184806108536,Li Liang,iPhone/13/White/64GB,7,141230,988610,AUTUMN5,939179.5,140876.925,2023-12-03 00:00:00,Paid,Shipped,PayPal,American Express,13415171081,Shan Xi Sheng Xiu Fang Shi Shen He Liao Yang Lu Y Zuo  688011
RZ1KJSPUK184806108696,Guan Xu,iPhone/13/Black/8GB,1,98116,98116,FESTIVE30,68681.2,10302.179999999998,2023-12-03 00:00:00,Pending,Shipped,Bank Transfer,American Express,18195460147,Bei Jing Shi Yong An Xian Gao Ping Yuan Jie R Zuo  469904
ETUG5E5P4184806108866,Dang Gui Fang,iPhone/13/Blue/1TB,10,105255,1052550,NEWYEAR25,789412.5,118411.875,2023-12-03 00:00:00,Pending,Pending,Bank Transfer,Alipay,15841895025,Xi Zang Zi Zhi Qu Hai Kou Shi Huang Pu Cao Lu E Zuo  589541
XDVQTTQHR184806109049,Tian Chao,Huawei/P40/Black/64GB,3,50419,151257,AUTUMN5,143694.15,21554.122499999998,2023-12-03 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13048633817,Tai Wan Sheng Tai Bei Xian Yong Chuan Han Dan Jie J Zuo  107231
YPDW4DDMZ184806109205,Yang Xiao Hong,Oppo/Reno5/Blue/64GB,7,108425,758975,WINTER10,683077.5,102461.625,2023-12-03 00:00:00,Pending,Shipped,Credit Card,American Express,13739887386,Jiang Su Sheng Bei Jing Xian Jin Ping Cheng Du Lu Y Zuo  712875
B7NIJS2J6184806109366,Ye Shu Hua,iPhone/13/Red/1TB,9,149387,1344483,WINTER10,1210034.7,181505.205,2023-12-03 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18641898316,Shan Xi Sheng Shen Zhen Shi Cheng Bei Xue Jie A Zuo  647973
ZEEC4TBBV184806109539,Hu Nan,Huawei/P40/Red/32GB,10,55842,558420,SUMMER15,474657.0,71198.55,2023-12-03 00:00:00,Failed,Shipped,Debit Card,MasterCard,13420411128,Guang Dong Sheng Qi Qi Ha Er Shi Shen Bei Xin Liao Jie E Zuo  922096
A3WB0EFQ6184806109724,Sun Wen,iPhone/13 Pro/Black/64GB,3,141351,424053,WINTER10,381647.7,57247.155,2023-12-03 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18631026087,Shan Xi Sheng Dong Xian Huai Rou Zhang Jie W Zuo  589125
F12953LRH184806109888,Gao Gui Fang,iPhone/13/Black/32GB,3,140705,422115,FESTIVE30,295480.5,44322.075,2023-12-03 00:00:00,Failed,Delivered,PayPal,PayPal,13171361482,Xi Zang Zi Zhi Qu Jian Jun Xian Long Tan He Fei Lu D Zuo  692209
HHFS44YXV184806110065,Liu Na,Vivo/X60/White/128GB,5,131418,657090,AUTUMN5,624235.5,93635.325,2023-12-03 00:00:00,Failed,Pending,Bank Transfer,American Express,15147085055,Qing Hai Sheng Xiu Mei Shi Long Tan Cui Lu R Zuo  159014
1L3337XL6184806110232,Bai Yong,Vivo/X60/Red/254GB,10,58965,589650,NEWYEAR25,442237.5,66335.625,2023-12-03 00:00:00,Paid,Delivered,PayPal,Visa,18183702478,He Bei Sheng Long Xian Xiao Shan Xiao Lu F Zuo  132197
NWW5X40JA184806110398,Zhao Hui,Oppo/Reno5/White/64GB,1,96518,96518,AUTUMN5,91692.09999999999,13753.814999999999,2023-12-03 00:00:00,Paid,Shipped,Credit Card,Alipay,18058888654,Xiang Gang Te Bie Xing Zheng Qu Wen Xian Zhang Shou Zhang Lu W Zuo  978880
82PNW0K30184806110587,Xu Chang,Oppo/Reno5/Purple/254GB,1,126377,126377,NEWYEAR25,94782.75,14217.4125,2023-12-03 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13986009436,He Nan Sheng Fu Xin Shi Qing Pu Cheng Du Lu C Zuo  395181
6XAV8G66Q184806110747,Fan Chao,iPhone/13/White/254GB,10,50303,503030,NEWYEAR25,377272.5,56590.875,2023-12-03 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13690420442,Tai Wan Sheng Yang Shi Xi Feng Wang Jie L Zuo  845829
NAB2610XT184806110910,Liu Gui Zhen,Oppo/Reno5/Black/8GB,1,113035,113035,AUTUMN5,107383.25,16107.4875,2023-12-03 00:00:00,Failed,Shipped,Credit Card,American Express,18651382807,Shang Hai Shi Cheng Du Shi Dong Li Tian Jie R Zuo  985346
8IYD16G04184806111085,Xie Feng,Huawei/P40/Blue/128GB,1,101284,101284,SUMMER15,86091.4,12913.71,2023-12-03 00:00:00,Paid,Delivered,Debit Card,PayPal,15506805513,Liao Ning Sheng Nan Ning Shi Xiao Nan Lin Lu D Zuo  653655
YUE8CC9GK184806111257,Mo Hong,Huawei/P40/Red/128GB,9,138046,1242414,WINTER10,1118172.6,167725.89,2023-12-03 00:00:00,Paid,Pending,PayPal,WeChat Pay,15045450086,Hai Nan Sheng Xin Xian Mu Ye Lan Zhou Jie U Zuo  684285
6SZ2BQ6HD184806111412,Lu Qian,iPhone/13/Red/8GB,2,65201,130402,NEWYEAR25,97801.5,14670.225,2023-12-03 00:00:00,Paid,Shipped,Credit Card,Visa,15095198313,He Nan Sheng Peng Xian Shen He Shi Jia Zhuang Jie Q Zuo  506459
5DVY05AIE184806111573,Jia Jing,OnePlus/9/White/254GB,2,110192,220384,SPRING20,176307.2,26446.08,2023-12-03 00:00:00,Paid,Delivered,Credit Card,Visa,18946495408,Xi Zang Zi Zhi Qu Nan Chang Shi Chong Wen Wu Zhou Jie M Zuo  313495
NQY3IZBN3184806111741,Yuan Jia,iPhone/13 Pro/Blue/1TB,5,68592,342960,SUMMER15,291516.0,43727.4,2023-12-03 00:00:00,Failed,In Transit,Credit Card,MasterCard,13967130279,Ao Men Te Bie Xing Zheng Qu Kai Xian Shen Bei Xin Ao Men Lu A Zuo  580560
FY7A2P8Y9184806111923,Deng Li Juan,Xiaomi/Mi 11/White/128GB,2,103895,207790,FESTIVE30,145453.0,21817.95,2023-12-03 00:00:00,Pending,In Transit,Debit Card,MasterCard,15917654945,Hai Nan Sheng Fu Zhou Shi Bin Cheng Feng Lu K Zuo  384924
CFVEWB0DH184806112098,Tan Li,Xiaomi/Mi 11/Red/32GB,1,52919,52919,SUMMER15,44981.15,6747.1725,2023-12-03 00:00:00,Paid,In Transit,Bank Transfer,American Express,13761477249,Gan Su Sheng Xu Shi Bi Shan Qin Jie C Zuo  755065
