Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
ZCC0GM9SV184725027346,Xu Jian,iPhone/13/White/128GB,5,132374,661870,NEWYEAR25,496402.5,74460.375,2023-01-02 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18995232263,Tai Wan Sheng Tai Yuan Shi Bin Cheng Song Jie E Zuo  371577
KO7F58569184725027519,Xu Xin,iPhone/13 Pro/Black/254GB,7,56208,393456,FESTIVE30,275419.19999999995,41312.87999999999,2023-01-02 00:00:00,Failed,Pending,Credit Card,Visa,13284804954,Bei Jing Shi Huai An Shi Shuang Luan Luo Jie U Zuo  983286
MQ9VJZH5M184725027696,Sui Ling,Oppo/Reno5/Blue/1TB,8,123480,987840,FESTIVE30,691488.0,103723.2,2023-01-02 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13508574106,Ning Xia Hui Zu Zi Zhi Qu Gui Fang Shi Long Tan Cheng Du Lu S Zuo  374816
8DRSLPILM184725027879,Niu Shu Ying,Xiaomi/Mi 11/Black/8GB,3,131299,393897,NEWYEAR25,295422.75,44313.4125,2023-01-02 00:00:00,Failed,Pending,PayPal,Alipay,15375590917,Guang Xi Zhuang Zu Zi Zhi Qu Gui Rong Xian Nan Zhang Zou Jie C Zuo  620804
PCT729MQ3184725028078,Zhang Bin,Huawei/P40/Black/32GB,7,137345,961415,WINTER10,865273.5,129791.025,2023-01-02 00:00:00,Pending,Shipped,Debit Card,MasterCard,15301150737,Zhe Jiang Sheng Bo Xian Qing Pu Bei Zhen Lu N Zuo  691805
STV83Z7P6184725028231,Tang Yu Ying,iPhone/13/Blue/254GB,9,83097,747873,SUMMER15,635692.0499999999,95353.80749999998,2023-01-02 00:00:00,Failed,Shipped,Bank Transfer,Visa,18750665976,Hai Nan Sheng Chen Xian Xun Yang Luo Lu A Zuo  758790
IAZIGBZ4T184725028402,Zhou Yu,Huawei/P40/Purple/254GB,5,56635,283175,NEWYEAR25,212381.25,31857.1875,2023-01-02 00:00:00,Failed,Delivered,Debit Card,PayPal,13602677809,Fu Jian Sheng Fo Shan Xian Shen Bei Xin Ning Jie W Zuo  207032
3EZ6FG6NW184725028581,Yan Yong,Galaxy/S21/White/254GB,2,89431,178862,AUTUMN5,169918.9,25487.835,2023-01-02 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15386436550,Shan Xi Sheng Da Ye Xian Cheng Dong Han Dan Lu Y Zuo  480625
2INFCN0WZ184725028741,Yue Jian Hua,Oppo/Reno5/Blue/64GB,8,54988,439904,SPRING20,351923.2,52788.48,2023-01-02 00:00:00,Pending,Delivered,Credit Card,American Express,15211276270,Qing Hai Sheng Jia Xian Shan Ting Da Ye Jie F Zuo  166034
JPDHXX3HA184725028908,Cheng Xia,iPhone/13 Pro/Black/64GB,1,140342,140342,WINTER10,126307.8,18946.17,2023-01-02 00:00:00,Paid,In Transit,PayPal,Alipay,18107807586,Liao Ning Sheng La Sa Xian Ji Zhou Xing Cheng Jie W Zuo  314968
GF3H1FGNR184725029075,Wang Jie,iPhone/13/White/8GB,10,124554,1245540,AUTUMN5,1183263.0,177489.44999999998,2023-01-02 00:00:00,Pending,In Transit,Debit Card,Visa,18863330882,Tai Wan Sheng Lan Zhou Xian Long Tan Bei Jing Jie C Zuo  941189
NDVVCMX7H184725029235,Ceng Gang,Vivo/X60/Blue/1TB,2,68957,137914,AUTUMN5,131018.29999999999,19652.745,2023-01-02 00:00:00,Paid,Shipped,Debit Card,PayPal,13549758755,Ning Xia Hui Zu Zi Zhi Qu Lei Shi Xi Shan Bei Jing Jie I Zuo  336667
2FYDHWBQ6184725029412,Wang Ming,Galaxy/S21/Purple/64GB,7,120178,841246,SUMMER15,715059.1,107258.86499999999,2023-01-02 00:00:00,Paid,Delivered,Debit Card,Visa,18251634503,An Hui Sheng Ling Xian Xin Cheng Qian Jiang Lu T Zuo  783546
SSS4K2XOW184725029566,Fu Qiang,Huawei/P40/Purple/8GB,3,66916,200748,FESTIVE30,140523.59999999998,21078.539999999997,2023-01-02 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,14517139392,Qing Hai Sheng Gui Zhi Shi Dong Li Zhao Jie Y Zuo  652284
LAFI8YDRT184725029738,Li Yu,Oppo/Reno5/White/8GB,4,64567,258268,SUMMER15,219527.8,32929.17,2023-01-02 00:00:00,Failed,Shipped,Bank Transfer,Visa,18072492950,Shan Xi Sheng Peng Shi Ping Shan Cheng Du Lu O Zuo  607620
HMLJPFKQG184725029889,Xu Mei,iPhone/13 Pro/White/8GB,7,106279,743953,FESTIVE30,520767.1,78115.06499999999,2023-01-02 00:00:00,Pending,Pending,Credit Card,Alipay,15794606073,He Bei Sheng Wu Han Xian Bin Cheng Bei Zhen Lu I Zuo  848254
3HH11QPK0184725030045,Han Hai Yan,Galaxy/S21/Red/1TB,9,131169,1180521,SUMMER15,1003442.85,150516.4275,2023-01-02 00:00:00,Paid,In Transit,Debit Card,PayPal,15956288273,He Bei Sheng Jun Xian Liu Zhi Te Lan Jie J Zuo  515814
REYTSOVZ4184725030222,Lu Dan,OnePlus/9/Blue/128GB,6,72037,432222,AUTUMN5,410610.89999999997,61591.634999999995,2023-01-02 00:00:00,Pending,Shipped,Bank Transfer,Visa,18190188415,Xiang Gang Te Bie Xing Zheng Qu Li Li Xian Feng Dou Liu Pan Shui Lu Q Zuo  314171
NIVMY8BCJ184725030411,Sheng Yan,iPhone/13 Pro/Purple/254GB,6,143607,861642,AUTUMN5,818559.8999999999,122783.98499999999,2023-01-02 00:00:00,Pending,Delivered,PayPal,Alipay,15199521177,Yun Nan Sheng Hai Men Xian Xi Feng Luo Lu S Zuo  716417
9E4FP2C0L184725030582,Chen Gui Zhi,iPhone/13/Black/254GB,1,79970,79970,FESTIVE30,55979.0,8396.85,2023-01-02 00:00:00,Pending,In Transit,PayPal,MasterCard,15366585690,Ao Men Te Bie Xing Zheng Qu Ping Shi Zhao Yang Xi Ning Lu J Zuo  919371
6VGC52BW0184725030759,Li Gui Xiang,Galaxy/S21/Blue/1TB,5,130108,650540,AUTUMN5,618013.0,92701.95,2023-01-02 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13664687900,Ao Men Te Bie Xing Zheng Qu Xin Ji Shi Cheng Dong Zhou Lu L Zuo  415146
VP6YJ0O8O184725030957,Li Ning,OnePlus/9/Red/1TB,6,79426,476556,WINTER10,428900.4,64335.06,2023-01-02 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,14597326777,An Hui Sheng Bei Jing Shi Hua Long Huai An Jie Q Zuo  440189
GENNP8UHP184725031112,She Gui Xiang,Huawei/P40/Black/32GB,8,68128,545024,AUTUMN5,517772.8,77665.92,2023-01-02 00:00:00,Pending,Delivered,Debit Card,PayPal,13472208464,Ji Lin Sheng Xing An Meng Xian Min Xing Zhang Jie M Zuo  828426
35SDHHQGW184725031290,Liang Yu Lan,Vivo/X60/White/254GB,8,122794,982352,NEWYEAR25,736764.0,110514.59999999999,2023-01-02 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15388905882,Ning Xia Hui Zu Zi Zhi Qu Huai An Shi Dong Li Zhang Lu T Zuo  930648
ZTUQBKWNS184725031483,Zhao Liang,iPhone/13/Blue/64GB,7,100298,702086,SPRING20,561668.8,84250.32,2023-01-02 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18886064765,Liao Ning Sheng Bing Shi Xing Shan Han Lu W Zuo  763037
7BKIR1YI0184725031649,Sun Lin,iPhone/13 Pro/White/32GB,10,56094,560940,AUTUMN5,532893.0,79933.95,2023-01-02 00:00:00,Paid,Delivered,PayPal,PayPal,13363036058,Gan Su Sheng Dan Shi Sha Wan Gui Yang Jie W Zuo  195329
I2X0SIB25184725031801,Ge Feng Ying,iPhone/13 Pro/Red/64GB,10,145638,1456380,SPRING20,1165104.0,174765.6,2023-01-02 00:00:00,Failed,Pending,Bank Transfer,American Express,18187806216,Xiang Gang Te Bie Xing Zheng Qu Dong Xian Cheng Bei Lu Jie V Zuo  904422
RVC65F9IR184725031991,Hu Bin,Huawei/P40/Purple/64GB,7,113555,794885,AUTUMN5,755140.75,113271.1125,2023-01-02 00:00:00,Pending,Delivered,Credit Card,MasterCard,15159846651,Shan Dong Sheng Lei Xian He Ping Xiao Lu G Zuo  133233
G9C1A2XNU184725032159,Zhou Gui Xiang,Huawei/P40/White/1TB,6,131789,790734,WINTER10,711660.6,106749.09,2023-01-02 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18144122264,Hu Bei Sheng Zhang Sha Xian Qing Pu Bei Zhen Lu W Zuo  762467
AQ1W0ZL3Y184725032332,Wang Jie,OnePlus/9/Blue/8GB,8,100286,802288,AUTUMN5,762173.6,114326.04,2023-01-02 00:00:00,Paid,Pending,Credit Card,Visa,15848440778,Tai Wan Sheng Qi Qi Ha Er Shi Gao Gang Tai Yuan Lu I Zuo  621586
6ZZ5QW6MR184725032504,Chen Shu Lan,OnePlus/9/Black/1TB,8,97448,779584,FESTIVE30,545708.7999999999,81856.31999999999,2023-01-02 00:00:00,Failed,Delivered,Credit Card,MasterCard,15144553948,Shang Hai Shi Xin Shi Xun Yang Zhao Lu K Zuo  856356
Y8NI2T49Z184725032677,Cao Lan Ying,Vivo/X60/Black/32GB,9,101186,910674,SPRING20,728539.2000000001,109280.88,2023-01-02 00:00:00,Pending,Delivered,Debit Card,Alipay,18602768590,Guang Dong Sheng Hong Xia Shi Feng Dou Luan Jie V Zuo  973158
WVIKTDPLE184725032855,Peng Zhi Qiang,iPhone/13/Black/128GB,10,76527,765270,WINTER10,688743.0,103311.45,2023-01-02 00:00:00,Failed,Shipped,Credit Card,Visa,15131725063,Bei Jing Shi Shen Zhen Shi Qing He Yang Jie Q Zuo  374832
KKE3X29PT184725033032,Xu Xiu Lan,Galaxy/S21/Red/64GB,6,113850,683100,AUTUMN5,648945.0,97341.75,2023-01-02 00:00:00,Failed,In Transit,Bank Transfer,Visa,15057029318,Xin Jiang Wei Wu Er Zi Zhi Qu Lan Zhou Xian Shan Ting Chen Jie Q Zuo  572819
7G9NUQ8Q6184725033232,Ye Jian Ping,iPhone/13/Purple/254GB,4,132795,531180,WINTER10,478062.0,71709.3,2023-01-02 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18984412566,Gan Su Sheng Tai Yuan Shi Cheng Bei Nan Chang Lu O Zuo  947638
JJ6XCUXQD184725033397,Qian Lan Ying,iPhone/13 Pro/White/64GB,5,136052,680260,WINTER10,612234.0,91835.09999999999,2023-01-02 00:00:00,Pending,Pending,Bank Transfer,American Express,15642838226,Jiang Su Sheng Xiao Hong Shi Gao Ping Huai An Jie Q Zuo  839107
E8VH9GN2J184725033567,Lei Liang,iPhone/13/White/8GB,9,125035,1125315,FESTIVE30,787720.5,118158.075,2023-01-02 00:00:00,Pending,Pending,Credit Card,Visa,18143901765,Jiang Su Sheng Xue Shi Xi Shan Gao Lu A Zuo  391545
Y77DPY0TQ184725033733,Zhang Yun,Huawei/P40/Blue/8GB,6,128332,769992,FESTIVE30,538994.4,80849.16,2023-01-02 00:00:00,Failed,Shipped,Bank Transfer,American Express,15848426874,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Yang Shi Ji Zhou Nan Jing Jie W Zuo  301149
WYIXZHFU6184725033913,Fei Ying,Oppo/Reno5/Blue/1TB,4,68212,272848,FESTIVE30,190993.59999999998,28649.039999999997,2023-01-02 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18509063588,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Zhen Shi Hua Long Yang Lu F Zuo  650128
DSEZDJYAR184725034099,Hu Jian Guo,Galaxy/S21/White/64GB,8,111091,888728,FESTIVE30,622109.6,93316.43999999999,2023-01-02 00:00:00,Failed,Delivered,Debit Card,MasterCard,15504439412,Hei Long Jiang Sheng Kun Ming Shi Nan Hu Lv Lu L Zuo  965314
G1Y51ZSP9184725034283,Liang Ying,Oppo/Reno5/Black/1TB,9,109276,983484,NEWYEAR25,737613.0,110641.95,2023-01-02 00:00:00,Pending,Pending,Credit Card,MasterCard,18951636668,Liao Ning Sheng Yu Hua Xian Dong Li Xi An Jie Z Zuo  556862
NHKNOK0UO184725034437,Hu Gui Fang,iPhone/13/Black/254GB,9,54182,487638,SPRING20,390110.4,58516.560000000005,2023-01-02 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15353519489,Tian Jin Shi Ting Ting Xian Xiao Nan Zheng Zhou Lu I Zuo  338727
P8CR1RHFT184725034598,Zhu Hua,Vivo/X60/White/64GB,10,135806,1358060,SPRING20,1086448.0,162967.19999999998,2023-01-02 00:00:00,Failed,In Transit,Credit Card,MasterCard,15137484153,Gui Zhou Sheng Qi Qi Ha Er Shi Qing He Hai Kou Jie L Zuo  859765
9CIRHUPHP184725034769,Liu Juan,Xiaomi/Mi 11/Red/128GB,3,68738,206214,FESTIVE30,144349.8,21652.469999999998,2023-01-02 00:00:00,Failed,Shipped,Credit Card,Alipay,15696981245,Hu Nan Sheng Fang Xian Hua Xi Yang Jie X Zuo  585967
6WBC4J4BA184725034934,Feng Yu,Xiaomi/Mi 11/Red/64GB,9,138192,1243728,SUMMER15,1057168.8,158575.32,2023-01-02 00:00:00,Paid,Pending,Bank Transfer,American Express,14780777210,Jiang Xi Sheng Hang Zhou Xian Huang Pu Nan Chang Jie C Zuo  631107
QJ921HD1E184725035092,Zhou Xiu Ying,Oppo/Reno5/Black/128GB,9,141529,1273761,WINTER10,1146384.9000000001,171957.73500000002,2023-01-02 00:00:00,Failed,Pending,Credit Card,Alipay,15759812942,Ji Lin Sheng Yong Shi Fu Cheng Li Lu J Zuo  600354
CMGQOD7ZW184725035260,Yang Lei,Xiaomi/Mi 11/Blue/1TB,4,101202,404808,WINTER10,364327.2,54649.08,2023-01-02 00:00:00,Pending,Pending,PayPal,American Express,15509400955,Tai Wan Sheng Xin Ji Shi Jiang Bei Xiao Lu J Zuo  981051
NTRAT0Y49184725035425,Kou Juan,iPhone/13/Purple/64GB,6,130008,780048,NEWYEAR25,585036.0,87755.4,2023-01-02 00:00:00,Paid,In Transit,Credit Card,Alipay,13498642031,Jiang Su Sheng Tai Yuan Xian Qing Cheng Guang Zhou Lu S Zuo  483674
LWPARW9DO184725035581,Li Shu Hua,Vivo/X60/Blue/32GB,10,108467,1084670,FESTIVE30,759269.0,113890.34999999999,2023-01-02 00:00:00,Paid,In Transit,Debit Card,Visa,18242453842,Gan Su Sheng Xiu Zhen Xian Chong Wen Chao Hu Lu G Zuo  473958
QQ7F8QPNX184725035746,Xu Peng,Huawei/P40/White/254GB,5,139503,697515,AUTUMN5,662639.25,99395.8875,2023-01-02 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15832668807,He Bei Sheng Bei Jing Shi Qing He Da Ye Lu I Zuo  915061
SE4YG98TR184725035902,Ceng Gui Lan,iPhone/13/White/8GB,1,120219,120219,FESTIVE30,84153.29999999999,12622.994999999997,2023-01-02 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18603685000,Xiang Gang Te Bie Xing Zheng Qu Hong Mei Shi Shan Ting Hu Jie C Zuo  890314
Q8DJB558V184725036102,Yan Yang,iPhone/13/Black/128GB,2,61732,123464,AUTUMN5,117290.79999999999,17593.62,2023-01-02 00:00:00,Failed,Pending,Bank Transfer,American Express,15686354382,Guang Dong Sheng Yu Lan Shi Fang Shan Liu Pan Shui Jie U Zuo  928130
ZHJ0DAGH0184725036271,Zhou Kun,iPhone/13/Purple/1TB,8,133289,1066312,NEWYEAR25,799734.0,119960.09999999999,2023-01-02 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18658036666,Gui Zhou Sheng Nan Jing Xian Da Xing Cheng Du Lu G Zuo  903305
Q7AFLYCET184725036432,Huang Ping,Oppo/Reno5/White/1TB,5,126214,631070,SPRING20,504856.0,75728.4,2023-01-02 00:00:00,Paid,In Transit,Credit Card,American Express,15698706005,Si Chuan Sheng Xiang Gang Xian Xu Hui Xu Lu W Zuo  362211
NR10R4ERY184725036603,Mu Gui Lan,iPhone/13 Pro/Purple/254GB,4,135376,541504,AUTUMN5,514428.8,77164.31999999999,2023-01-02 00:00:00,Paid,Pending,PayPal,American Express,13326210334,Gan Su Sheng Jing Men Shi Sha Wan Dong Guan Lu Q Zuo  130079
QNW05N5PG184725036770,Zu Bo,Galaxy/S21/Red/254GB,7,61335,429345,WINTER10,386410.5,57961.575,2023-01-02 00:00:00,Failed,In Transit,Debit Card,Visa,18843200562,Hu Nan Sheng Tong Liao Xian Chong Wen Tai Bei Lu L Zuo  327097
02HMGRYZO184725036931,Yang Jian Guo,iPhone/13 Pro/Purple/64GB,5,101199,505995,NEWYEAR25,379496.25,56924.4375,2023-01-02 00:00:00,Failed,Delivered,Debit Card,American Express,18638287847,Gan Su Sheng He Shan Shi Ping Shan Zong Jie X Zuo  387339
WK2MN25O6184725037109,Yan Yun,Xiaomi/Mi 11/Red/128GB,4,102202,408808,SUMMER15,347486.8,52123.02,2023-01-02 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15245008713,Zhe Jiang Sheng Zhi Qiang Xian Hua Xi Wu Lu Mu Qi Lu S Zuo  597894
LXAQL3ZPJ184725037284,Tan Lu,Oppo/Reno5/White/254GB,10,65687,656870,FESTIVE30,459808.99999999994,68971.34999999999,2023-01-02 00:00:00,Pending,Shipped,PayPal,Visa,13065525051,Jiang Su Sheng Fu Zhou Xian Nan Xi Tian Jin Jie O Zuo  424393
XRUTPC59Q184725037443,Yang Mei,Vivo/X60/Black/128GB,6,91450,548700,FESTIVE30,384090.0,57613.5,2023-01-02 00:00:00,Failed,In Transit,PayPal,MasterCard,13728592494,He Bei Sheng Chong Qing Shi He Chuan Lu Lu K Zuo  335036
EH0W5CDQH184725037613,Xie Tao,Galaxy/S21/White/32GB,3,63131,189393,WINTER10,170453.7,25568.055,2023-01-02 00:00:00,Failed,Delivered,Debit Card,PayPal,13283035026,Qing Hai Sheng Na Xian Dong Li Li Jie W Zuo  358497
TFMHEA9MC184725037778,Jiang Xiu Rong,Xiaomi/Mi 11/White/64GB,4,108458,433832,SPRING20,347065.60000000003,52059.840000000004,2023-01-02 00:00:00,Pending,Delivered,Bank Transfer,American Express,15537476452,Hu Nan Sheng Lei Shi Xun Yang Xin Jie R Zuo  987410
KXFRYTV1P184725037949,Hu Tao,Xiaomi/Mi 11/Blue/254GB,6,61799,370794,WINTER10,333714.60000000003,50057.19,2023-01-02 00:00:00,Paid,Delivered,Debit Card,PayPal,15022991758,Liao Ning Sheng Yu Ying Xian He Chuan Shi Jia Zhuang Jie A Zuo  739573
KJZHUHWZI184725038110,Wang Qiang,Vivo/X60/Blue/8GB,7,98051,686357,NEWYEAR25,514767.75,77215.16249999999,2023-01-02 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,14571396439,Qing Hai Sheng Tian Jin Xian Bi Shan Bei Jing Jie U Zuo  271409
JBYU0MA82184725038270,Wang Yang,Huawei/P40/Black/254GB,9,128982,1160838,SUMMER15,986712.2999999999,148006.84499999997,2023-01-02 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15056742848,Fu Jian Sheng Chang Chun Shi Shan Ting Bai Jie B Zuo  140738
638YUM4Z6184725038440,Liu Dong Mei,Xiaomi/Mi 11/Purple/128GB,2,110423,220846,SPRING20,176676.80000000002,26501.52,2023-01-02 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13965344428,Ning Xia Hui Zu Zi Zhi Qu Shi Jia Zhuang Shi Fu Cheng Niu Jie P Zuo  847539
JWKI1BENJ184725038644,Fang Long,iPhone/13 Pro/Red/1TB,5,51698,258490,SPRING20,206792.0,31018.8,2023-01-02 00:00:00,Paid,In Transit,PayPal,American Express,18846122046,Yun Nan Sheng Han Dan Xian Long Tan Su Jie N Zuo  318582
GICRGO88W184725038814,Feng Bo,Oppo/Reno5/Purple/254GB,5,128405,642025,FESTIVE30,449417.5,67412.625,2023-01-02 00:00:00,Pending,Shipped,PayPal,Alipay,13350766955,Xiang Gang Te Bie Xing Zheng Qu Yang Xian Mu Ye Chen Lu M Zuo  781679
MYS6C3MGP184725039003,Guo Cheng,Xiaomi/Mi 11/White/64GB,6,63807,382842,SUMMER15,325415.7,48812.355,2023-01-02 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18552687548,An Hui Sheng Jie Xian Min Xing Liao Yang Jie J Zuo  522398
9QIL5STVS184725039157,Wang Jia,Oppo/Reno5/Purple/128GB,5,53522,267610,SPRING20,214088.0,32113.199999999997,2023-01-02 00:00:00,Failed,Pending,Debit Card,WeChat Pay,14504595835,Gui Zhou Sheng Shen Zhen Xian Yong Chuan Wang Lu H Zuo  183373
LPLDSBF9S184725039329,Wei Ning,Vivo/X60/Red/8GB,9,71679,645111,NEWYEAR25,483833.25,72574.9875,2023-01-02 00:00:00,Failed,Delivered,Credit Card,American Express,13720641853,An Hui Sheng Gui Xiang Shi An Ci Wu Lu Mu Qi Jie Z Zuo  799851
GFB6ZOZ43184725039500,Li Zhi Qiang,Vivo/X60/Red/254GB,8,64545,516360,FESTIVE30,361452.0,54217.799999999996,2023-01-02 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13204005102,Tai Wan Sheng Wu Han Xian Dong Cheng Wang Lu D Zuo  968229
EBLKFZRN7184725039685,Wu Bin,Vivo/X60/Blue/1TB,7,52713,368991,SPRING20,295192.8,44278.92,2023-01-02 00:00:00,Paid,Pending,Credit Card,American Express,18816799028,Ji Lin Sheng Cheng Shi Shen Bei Xin Hang Zhou Jie L Zuo  703828
EKAGHC33P184725039851,Zhong Yan,iPhone/13 Pro/Purple/8GB,1,104799,104799,SUMMER15,89079.15,13361.8725,2023-01-02 00:00:00,Paid,In Transit,PayPal,MasterCard,14540688112,Shan Xi Sheng Bing Xian Liu Zhi Te Tian Lu E Zuo  825813
E2DZ26UI8184725040029,Hua Qiang,Galaxy/S21/White/128GB,2,140232,280464,WINTER10,252417.6,37862.64,2023-01-02 00:00:00,Failed,Shipped,Debit Card,Alipay,18545128734,Chong Qing Shi Tai Yuan Shi Sha Wan Yong An Jie K Zuo  356332
HS5EHD1K0184725040196,Ni Ling,iPhone/13 Pro/White/32GB,8,101124,808992,NEWYEAR25,606744.0,91011.59999999999,2023-01-02 00:00:00,Failed,Delivered,PayPal,Alipay,13450876283,Shan Xi Sheng Nan Chang Shi Qing Pu Ha Er Bin Jie S Zuo  735321
87UBTU4R8184725040368,Che Xiu Ying,Huawei/P40/Black/1TB,10,131364,1313640,WINTER10,1182276.0,177341.4,2023-01-02 00:00:00,Failed,Pending,PayPal,American Express,15916673651,Shan Xi Sheng Wu Zhou Xian Sha Shi Qi Qi Ha Er Lu M Zuo  906317
U83E8WNH0184725040550,Lv Lan Ying,iPhone/13/White/254GB,2,117261,234522,WINTER10,211069.80000000002,31660.47,2023-01-02 00:00:00,Paid,In Transit,Debit Card,Alipay,14523076261,Liao Ning Sheng Lu Xian Xi Xia Yong An Lu R Zuo  488016
7E7GDK84W184725040715,Shi Gang,iPhone/13/Blue/32GB,10,106370,1063700,SUMMER15,904145.0,135621.75,2023-01-02 00:00:00,Paid,Pending,PayPal,American Express,13569126778,Liao Ning Sheng Lan Zhou Shi Dong Cheng Ha Er Bin Jie S Zuo  560271
3X8VAVR57184725040883,Zhou Gui Ying,Oppo/Reno5/Black/1TB,5,130465,652325,WINTER10,587092.5,88063.875,2023-01-02 00:00:00,Paid,Shipped,Bank Transfer,Visa,18705103137,Xiang Gang Te Bie Xing Zheng Qu Ning De Xian Shen He Zhu Jie B Zuo  775747
UDFVL7PLT184725041345,You Xiang,iPhone/13 Pro/Red/8GB,9,68508,616572,WINTER10,554914.8,83237.22,2023-01-02 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18723478651,Yun Nan Sheng Tai Yuan Xian Zhang Shou Xiang Gang Lu A Zuo  848018
DVGVS1HIN184725041602,Zou Nan,Xiaomi/Mi 11/Purple/128GB,8,93585,748680,AUTUMN5,711246.0,106686.9,2023-01-02 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13090858770,Ji Lin Sheng Hai Yan Xian He Chuan Guang Zhou Lu L Zuo  266724
9NS7CCNRN184725041811,Fu Qiang,Galaxy/S21/White/32GB,3,54508,163524,WINTER10,147171.6,22075.74,2023-01-02 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15043239748,Hu Bei Sheng Min Xian Shan Ting Yi Dou Lu W Zuo  783183
HYZANA9QK184725041988,Zhang Wen,Xiaomi/Mi 11/White/8GB,5,50799,253995,NEWYEAR25,190496.25,28574.4375,2023-01-02 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18784004153,Jiang Xi Sheng Xiu Fang Shi Ji Zhou Chen Jie P Zuo  227586
PJKZRKOS6184725042174,Wang Lin,iPhone/13 Pro/Blue/64GB,9,90585,815265,SUMMER15,692975.25,103946.28749999999,2023-01-02 00:00:00,Paid,In Transit,Debit Card,Visa,18676478215,Ao Men Te Bie Xing Zheng Qu Tai Yuan Shi Hai Gang Fu Zhou Jie X Zuo  397004
JRR18S1PC184725042371,Wang Yan,Galaxy/S21/Black/1TB,7,99666,697662,NEWYEAR25,523246.5,78486.97499999999,2023-01-02 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15930332080,Zhe Jiang Sheng Wu Zhou Shi Xiao Shan Chao Hu Lu D Zuo  881427
YO685K214184725042540,Yang Ping,Oppo/Reno5/Blue/64GB,5,132640,663200,SPRING20,530560.0,79584.0,2023-01-02 00:00:00,Paid,Pending,Debit Card,Visa,18989386866,Guang Dong Sheng Yan Shi Qing Cheng Guan Ling Jie E Zuo  768658
JIY2DW606184725042701,Liao Xiu Rong,iPhone/13/Red/32GB,8,144237,1153896,FESTIVE30,807727.2,121159.07999999999,2023-01-02 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13285307842,Xin Jiang Wei Wu Er Zi Zhi Qu Ying Shi Shan Ting Cai Jie K Zuo  398066
21TRG1BSW184725042896,Hu Feng,iPhone/13 Pro/Blue/64GB,5,113792,568960,FESTIVE30,398272.0,59740.799999999996,2023-01-02 00:00:00,Paid,Shipped,Debit Card,Visa,15044673613,Nei Meng Gu Zi Zhi Qu Dong Mei Shi Xiang An Lan Zhou Jie X Zuo  294118
LDCRMSWJC184725043082,Chen Xue,iPhone/13/Black/128GB,6,95620,573720,FESTIVE30,401604.0,60240.6,2023-01-02 00:00:00,Pending,In Transit,PayPal,Visa,18203008146,An Hui Sheng Long Shi Shang Jie Guan Ling Lu L Zuo  506427
K4LB01QGO184725043244,Hou Jie,Huawei/P40/Black/254GB,2,90715,181430,WINTER10,163287.0,24493.05,2023-01-02 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13340265440,Shang Hai Shi Shen Yang Shi Ji Qu La Sa Jie Z Zuo  472967
JMBXTWMRI184725043415,Lin Kun,Vivo/X60/Purple/254GB,10,146947,1469470,SUMMER15,1249049.5,187357.425,2023-01-02 00:00:00,Failed,In Transit,Debit Card,MasterCard,13343844447,Shan Xi Sheng Mei Xian Hua Long Cheng Du Jie I Zuo  629824
S1B1O9QOO184725043581,Peng Lei,Vivo/X60/Red/8GB,10,97394,973940,WINTER10,876546.0,131481.9,2023-01-02 00:00:00,Paid,Delivered,Bank Transfer,Visa,14504296694,Qing Hai Sheng Chang Xian You Hao Ning De Jie O Zuo  561275
