Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
IELP04QM1184732738605,Wu Lei,Huawei/P40/Purple/32GB,4,113973,455892,AUTUMN5,433097.39999999997,64964.60999999999,2023-03-04 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13088156622,Xiang Gang Te Bie Xing Zheng Qu Liu Zhou Shi Xi Shan Gu Lu Z Zuo  496713
50L10CZ2X184732738799,Zhou Bo,Galaxy/S21/White/8GB,5,133285,666425,NEWYEAR25,499818.75,74972.8125,2023-03-04 00:00:00,Failed,Shipped,Debit Card,Alipay,13106024035,Hai Nan Sheng Lan Ying Xian Hua Xi Gui Yang Lu R Zuo  539543
RDER9IQZF184732738958,Sha Yu Lan,iPhone/13/White/32GB,3,84447,253341,NEWYEAR25,190005.75,28500.8625,2023-03-04 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18119552530,Shan Xi Sheng Liu Zhou Shi Zi Chuan Shang Hai Lu A Zuo  879395
CQWHQ66XZ184732739120,Yang Hua,Xiaomi/Mi 11/Red/32GB,8,128277,1026216,FESTIVE30,718351.2,107752.68,2023-03-04 00:00:00,Failed,Pending,PayPal,Visa,13207773355,He Nan Sheng Jian Hua Shi Da Xing Zhao Jie N Zuo  289900
YJL77Z2SE184732739290,Yue Liang,iPhone/13 Pro/White/128GB,1,81000,81000,WINTER10,72900.0,10935.0,2023-03-04 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18022342636,Xiang Gang Te Bie Xing Zheng Qu Chao Zhou Xian Cheng Bei Ji Nan Jie O Zuo  425537
JCJ0QOYW5184732739471,Ren Jian,iPhone/13 Pro/Black/64GB,7,119442,836094,FESTIVE30,585265.7999999999,87789.86999999998,2023-03-04 00:00:00,Pending,In Transit,Credit Card,Alipay,15397283399,Hu Bei Sheng Shang Hai Shi Huang Pu Chong Qing Lu D Zuo  230869
WG0EZI3L1184732739630,Shang Bin,iPhone/13/Black/8GB,6,128739,772434,WINTER10,695190.6,104278.59,2023-03-04 00:00:00,Failed,Pending,Credit Card,Alipay,13323022506,Zhe Jiang Sheng Gui Yang Xian Da Xing Yan Lu F Zuo  446344
3SF2RSXP2184732739800,Jiang Hao,iPhone/13/Purple/128GB,3,128160,384480,WINTER10,346032.0,51904.799999999996,2023-03-04 00:00:00,Pending,Pending,Debit Card,Alipay,13849568035,He Nan Sheng Fan Xian Jiang Bei Fu Zhou Jie W Zuo  980184
BMXROVGJX184732739955,Yang Yong,iPhone/13 Pro/Black/8GB,9,129527,1165743,SPRING20,932594.4,139889.16,2023-03-04 00:00:00,Pending,In Transit,PayPal,Visa,18272612016,Qing Hai Sheng Yin Chuan Shi Xi Feng Liang Jie C Zuo  335666
3BYMDCRC9184732740124,Yang Gui Fang,OnePlus/9/White/254GB,9,130947,1178523,SPRING20,942818.4,141422.76,2023-03-04 00:00:00,Paid,Pending,Bank Transfer,Visa,13764587939,Hai Nan Sheng Zhang Jia Gang Shi Gao Ping Shang Hai Lu F Zuo  204556
5533DW082184732740296,Lu Hua,OnePlus/9/Purple/254GB,10,111371,1113710,NEWYEAR25,835282.5,125292.375,2023-03-04 00:00:00,Failed,Shipped,PayPal,Visa,15656793016,Hei Long Jiang Sheng Yang Shi An Ci Xu Jie Z Zuo  467744
KX2CC5FM8184732740474,Chen Chun Mei,Galaxy/S21/Black/128GB,7,110705,774935,FESTIVE30,542454.5,81368.175,2023-03-04 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15074975835,Shan Dong Sheng Yu Mei Shi Xun Yang Li Lu X Zuo  945059
227T8ZQMQ184732740658,Wang Hui,OnePlus/9/Black/1TB,6,101635,609810,FESTIVE30,426867.0,64030.049999999996,2023-03-04 00:00:00,Paid,Pending,PayPal,Alipay,15950898345,Ji Lin Sheng Ming Shi Sha Shi Nan Ning Jie C Zuo  978680
AED7E5UW7184732740814,Liang Chen,Xiaomi/Mi 11/Red/8GB,8,129753,1038024,AUTUMN5,986122.7999999999,147918.41999999998,2023-03-04 00:00:00,Paid,In Transit,Debit Card,Visa,13495412770,Jiang Xi Sheng Jin Feng Shi Pu Tuo Zhang Jia Gang Lu N Zuo  930542
3M5MMNKSX184732740978,Zheng Gui Rong,OnePlus/9/Black/128GB,4,78122,312488,FESTIVE30,218741.59999999998,32811.24,2023-03-04 00:00:00,Failed,In Transit,Debit Card,MasterCard,15080044760,An Hui Sheng Liang Shi Sha Shi Guo Lu S Zuo  154912
QZ95IRURS184732741149,Wu Jian Ping,Xiaomi/Mi 11/Red/64GB,2,95817,191634,SUMMER15,162888.9,24433.335,2023-03-04 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15516069395,Ning Xia Hui Zu Zi Zhi Qu Ao Men Xian Bi Shan Da Ye Lu V Zuo  549917
N1BWWHRAI184732741331,Wang Hong Mei,Huawei/P40/Blue/254GB,6,66778,400668,SPRING20,320534.4,48080.16,2023-03-04 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18976844253,Ji Lin Sheng Wei Shi Ping Shan Chang Sha Lu A Zuo  148784
SLF48IFG5184732741490,Liu Shu Hua,iPhone/13 Pro/Black/64GB,6,101165,606990,FESTIVE30,424893.0,63733.95,2023-03-04 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18724344136,Shan Dong Sheng Yu Zhen Xian Hua Xi Yuan Lu Z Zuo  152801
XCAKY5K16184732741663,Ge Lan Ying,Xiaomi/Mi 11/Blue/64GB,8,121750,974000,AUTUMN5,925300.0,138795.0,2023-03-04 00:00:00,Pending,Pending,Debit Card,Alipay,14545330858,Hei Long Jiang Sheng Yu Zhen Xian Xiang An Ma Jie F Zuo  735956
B27AAWEPD184732741837,Jin Xue,iPhone/13/Blue/32GB,7,126435,885045,SUMMER15,752288.25,112843.2375,2023-03-04 00:00:00,Paid,In Transit,Credit Card,Visa,15269365723,He Nan Sheng Qi Qi Ha Er Shi Mu Ye Nan Chang Lu R Zuo  193614
356WG8JJ3184732742005,Wei Feng Ying,iPhone/13 Pro/White/128GB,9,122884,1105956,AUTUMN5,1050658.2,157598.72999999998,2023-03-04 00:00:00,Paid,Pending,Debit Card,Visa,15748936715,Jiang Su Sheng Shang Hai Xian Qing Cheng Fu Zhou Lu Z Zuo  460349
ZKET8Z7NO184732742166,Ming Yan,Xiaomi/Mi 11/White/8GB,10,84072,840720,SUMMER15,714612.0,107191.8,2023-03-04 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18110284373,Liao Ning Sheng Chao Hu Shi You Hao Shang Hai Jie P Zuo  203427
HJM4OIV4X184732742325,Xie Fei,iPhone/13 Pro/Blue/64GB,10,97670,976700,FESTIVE30,683690.0,102553.5,2023-03-04 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,14701293724,Ao Men Te Bie Xing Zheng Qu Shan Wei Shi An Ci Nan Jing Lu L Zuo  348914
C0JWGIHZF184732742506,Gao Yong,Galaxy/S21/Black/254GB,2,62089,124178,FESTIVE30,86924.59999999999,13038.689999999999,2023-03-04 00:00:00,Failed,In Transit,PayPal,PayPal,13025142367,Shang Hai Shi Kun Ming Xian He Ping Yin Chuan Jie M Zuo  606718
XXQ60Y1X0184732742661,Ning Gang,Galaxy/S21/Black/254GB,10,125194,1251940,FESTIVE30,876358.0,131453.69999999998,2023-03-04 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,14532428103,Tai Wan Sheng Tian Jin Shi Dong Cheng Xu Lu W Zuo  989263
AV4QJWLQ0184732742831,Sun Lei,Galaxy/S21/Red/64GB,7,105757,740299,AUTUMN5,703284.0499999999,105492.60749999998,2023-03-04 00:00:00,Paid,Pending,PayPal,PayPal,18521871951,Hei Long Jiang Sheng Rui Xian Dong Li Luo Jie D Zuo  724492
M45Z9XN5N184732743000,Chen Rong,Vivo/X60/Red/128GB,2,108549,217098,NEWYEAR25,162823.5,24423.524999999998,2023-03-04 00:00:00,Pending,Pending,Credit Card,American Express,13512417366,He Bei Sheng Zhang Jia Gang Shi Bai Yun Tong Liao Lu Y Zuo  535260
3780D5739184732743158,Wang Rui,Vivo/X60/White/128GB,3,74339,223017,FESTIVE30,156111.9,23416.785,2023-03-04 00:00:00,Pending,Pending,Bank Transfer,PayPal,18661797860,Qing Hai Sheng Jia He Shi Bin Cheng Qian Jiang Jie F Zuo  158929
N7UH6022N184732743312,Liu Nan,OnePlus/9/Red/1TB,6,51084,306504,NEWYEAR25,229878.0,34481.7,2023-03-04 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13475824799,Shan Xi Sheng Ma An Shan Xian Gao Ping Shen Zhen Jie L Zuo  629919
XTCE8M3P9184732743491,Niu Yu Hua,Galaxy/S21/Red/8GB,7,57608,403256,WINTER10,362930.4,54439.560000000005,2023-03-04 00:00:00,Pending,Shipped,PayPal,Visa,13226235654,He Bei Sheng Shen Yang Xian Huai Rou Shi Lu Z Zuo  860337
RCAQ79JL2184732743668,Jia Chao,iPhone/13 Pro/Red/254GB,10,122453,1224530,WINTER10,1102077.0,165311.55,2023-03-04 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18104498058,Chong Qing Shi Bing Xian Nan Zhang Yang Lu K Zuo  493558
QMWENHE3S184732743833,Xiao Bo,OnePlus/9/Red/8GB,9,96117,865053,WINTER10,778547.7000000001,116782.15500000001,2023-03-04 00:00:00,Failed,Pending,Bank Transfer,Visa,14557825531,Xin Jiang Wei Wu Er Zi Zhi Qu Lu An Shi You Hao Ning De Lu B Zuo  428272
8HLH719EG184732744009,Yang Bo,iPhone/13/Purple/64GB,2,71657,143314,WINTER10,128982.6,19347.39,2023-03-04 00:00:00,Paid,Shipped,Debit Card,MasterCard,18279127441,Jiang Xi Sheng Fu Zhou Shi Wei Dou Shen Zhen Lu Z Zuo  194224
X2IE4P0BO184732744165,Liu Yu Ying,Oppo/Reno5/Blue/128GB,9,55293,497637,SUMMER15,422991.45,63448.7175,2023-03-04 00:00:00,Pending,Pending,Credit Card,PayPal,18292829753,Qing Hai Sheng Wu Zhou Xian Sha Shi Chen Lu L Zuo  397283
HJJE2X4X1184732744336,Gou Lei,Oppo/Reno5/White/64GB,7,77317,541219,NEWYEAR25,405914.25,60887.1375,2023-03-04 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18954742266,Jiang Su Sheng Liu Zhou Xian Wei Dou Xie Lu F Zuo  239506
2107K5B0F184732744502,Wang Lin,OnePlus/9/Blue/8GB,5,136629,683145,SPRING20,546516.0,81977.4,2023-03-04 00:00:00,Pending,Delivered,Credit Card,American Express,14588897983,He Bei Sheng Yong An Xian An Ci Jia He Jie C Zuo  528466
QI3FFHLR4184732744656,Tang Jun,Galaxy/S21/Purple/1TB,3,58154,174462,NEWYEAR25,130846.5,19626.975,2023-03-04 00:00:00,Paid,In Transit,Credit Card,MasterCard,18960222307,Qing Hai Sheng Fo Shan Xian Zhang Shou Lu Jie C Zuo  481685
1Y9AWT7JF184732744829,Kang Hai Yan,Huawei/P40/Black/32GB,6,113063,678378,WINTER10,610540.2000000001,91581.03000000001,2023-03-04 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15198327248,Yun Nan Sheng Ao Men Shi Jiang Bei He Lu N Zuo  478644
1EO99YWES184732745007,Wu Tao,Xiaomi/Mi 11/Black/1TB,9,148091,1332819,SPRING20,1066255.2,159938.28,2023-03-04 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13276152387,An Hui Sheng Gui Xiang Shi Long Tan Shen Yang Jie X Zuo  737621
VQS7WHLEI184732745163,Li Jia,iPhone/13/Blue/8GB,7,62730,439110,FESTIVE30,307377.0,46106.549999999996,2023-03-04 00:00:00,Failed,Shipped,Credit Card,Visa,14501244065,Gan Su Sheng Qian Xian Min Xing Mei Jie G Zuo  730551
64LT5AVV0184732745325,Liu Ping,Huawei/P40/Red/254GB,1,72030,72030,FESTIVE30,50421.0,7563.15,2023-03-04 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15311923828,Xin Jiang Wei Wu Er Zi Zhi Qu Shu Lan Xian Long Tan He Fei Jie Y Zuo  404281
DEV5MY72I184732745497,Wang Qian,iPhone/13/Black/64GB,6,66954,401724,WINTER10,361551.60000000003,54232.740000000005,2023-03-04 00:00:00,Pending,Pending,Debit Card,PayPal,15660845129,Liao Ning Sheng Fu Xin Shi Mu Ye Tai Bei Lu V Zuo  872172
ZBQIP7W03184732745655,Sun Ying,iPhone/13/Red/254GB,8,140063,1120504,AUTUMN5,1064478.8,159671.82,2023-03-04 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18049588994,Shan Xi Sheng Nan Jing Shi Bi Shan Pang Lu O Zuo  589360
UZE26EM8M184732745825,Yang Lan Ying,Galaxy/S21/Black/32GB,9,73791,664119,SPRING20,531295.2000000001,79694.28000000001,2023-03-04 00:00:00,Pending,Delivered,Debit Card,Alipay,15517241920,Tian Jin Shi Yu Lan Xian Qing Pu Lu Lu M Zuo  562687
RQ846L1BL184732745996,Liang Chang,iPhone/13 Pro/White/1TB,5,146038,730190,SPRING20,584152.0,87622.8,2023-03-04 00:00:00,Paid,Shipped,Credit Card,MasterCard,15752597829,Zhe Jiang Sheng Liu Pan Shui Shi Huai Rou Wu Jie S Zuo  897877
IZ13G8891184732746172,Yi Shu Hua,Oppo/Reno5/Purple/64GB,1,107395,107395,NEWYEAR25,80546.25,12081.9375,2023-03-04 00:00:00,Paid,Pending,Debit Card,Alipay,18784524859,Zhe Jiang Sheng Bo Shi Shang Jie Qiu Lu A Zuo  410049
3T9OCD5W4184732746339,Chen Tao,Oppo/Reno5/White/128GB,10,123117,1231170,FESTIVE30,861819.0,129272.84999999999,2023-03-04 00:00:00,Failed,Shipped,Credit Card,Alipay,13613112076,Hei Long Jiang Sheng Huai An Xian Ping Shan Chao Zhou Jie C Zuo  832505
7K3X0IN1I184732746497,Yin Shu Zhen,Huawei/P40/Red/254GB,4,51656,206624,SUMMER15,175630.4,26344.559999999998,2023-03-04 00:00:00,Failed,Pending,PayPal,PayPal,13233984093,Xiang Gang Te Bie Xing Zheng Qu Ling Shi Sha Wan Zhang Jie F Zuo  387398
8WDM9Y1E7184732746686,Lu Long,Vivo/X60/White/64GB,5,103162,515810,AUTUMN5,490019.5,73502.925,2023-03-04 00:00:00,Paid,Shipped,Credit Card,Visa,18670463952,Ji Lin Sheng Shi Jia Zhuang Shi Yong Chuan Chen Lu R Zuo  855017
9088K7QCW184732746864,Wang Ting,OnePlus/9/Black/32GB,4,52236,208944,AUTUMN5,198496.8,29774.519999999997,2023-03-04 00:00:00,Paid,Pending,Debit Card,Visa,13142139277,Si Chuan Sheng Fan Xian Gao Gang Ma Lu E Zuo  378373
5QS7EK0AB184732747028,Li Xiao Hong,OnePlus/9/White/128GB,3,122133,366399,NEWYEAR25,274799.25,41219.8875,2023-03-04 00:00:00,Failed,Shipped,PayPal,Alipay,13594545466,Shang Hai Shi Gui Hua Shi Yong Chuan Yang Jie I Zuo  185093
18K0WBMP7184732747203,Meng Fang,Oppo/Reno5/Blue/8GB,6,112034,672204,FESTIVE30,470542.8,70581.42,2023-03-04 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15291041240,Liao Ning Sheng Guan Ling Xian Feng Dou Sun Lu G Zuo  449872
CNEAJW9X1184732747375,Ji Qin,Xiaomi/Mi 11/Black/8GB,1,108557,108557,SPRING20,86845.6,13026.84,2023-03-04 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15325027813,Hu Nan Sheng He Fei Xian Yong Chuan Zhou Jie H Zuo  749096
7IM6AT83X184732747545,Zhu Dong Mei,iPhone/13/Red/8GB,7,75379,527653,SUMMER15,448505.05,67275.75749999999,2023-03-04 00:00:00,Failed,Shipped,PayPal,PayPal,15593213292,Tai Wan Sheng Xing Cheng Xian Sha Shi Pan Lu T Zuo  486910
CKERUNFBI184732747719,Zhang Bo,Galaxy/S21/White/64GB,5,90323,451615,SUMMER15,383872.75,57580.9125,2023-03-04 00:00:00,Pending,In Transit,PayPal,MasterCard,13712338943,Hu Nan Sheng Ning De Xian Ji Qu Wu Jie J Zuo  577793
FWGX1B57L184732747888,Guo Chen,iPhone/13 Pro/Red/254GB,9,102625,923625,SPRING20,738900.0,110835.0,2023-03-04 00:00:00,Paid,In Transit,Credit Card,PayPal,18983054300,Xi Zang Zi Zhi Qu Dan Dan Xian Zi Chuan Liu Jie E Zuo  648725
C6VW6QUM8184732748066,Huang Lei,iPhone/13/Black/254GB,8,109707,877656,SUMMER15,746007.6,111901.14,2023-03-04 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15204080815,He Bei Sheng Ha Er Bin Shi Huang Pu Tong Liao Jie Z Zuo  495966
SEB2FTT59184732748228,Xie Li Li,Xiaomi/Mi 11/Purple/254GB,5,92139,460695,FESTIVE30,322486.5,48372.975,2023-03-04 00:00:00,Failed,Pending,Credit Card,Visa,15562162614,Hai Nan Sheng Gui Fang Xian Xiao Nan Wu Han Jie P Zuo  275650
6PQNRBXYV184732748393,Wang Yu,iPhone/13/Red/64GB,9,92829,835461,AUTUMN5,793687.95,119053.19249999999,2023-03-04 00:00:00,Pending,Pending,PayPal,Visa,15366790418,Tai Wan Sheng Jun Shi Ji Qu Tang Lu K Zuo  743058
GSVT6XVAB184732748558,Di Rui,Galaxy/S21/White/64GB,9,79221,712989,NEWYEAR25,534741.75,80211.2625,2023-03-04 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,18166812570,Yun Nan Sheng Bei Zhen Xian Cheng Bei Ning De Jie K Zuo  391752
CVDPGA3BH184732748717,Chen Gui Lan,Oppo/Reno5/Purple/8GB,2,138375,276750,SUMMER15,235237.5,35285.625,2023-03-04 00:00:00,Failed,In Transit,Debit Card,MasterCard,13536654767,Gui Zhou Sheng Yu Shi Zhang Shou Yang Jie G Zuo  800868
RSWNXP4U0184732748886,Xu Yang,OnePlus/9/Purple/128GB,7,73893,517251,WINTER10,465525.9,69828.885,2023-03-04 00:00:00,Failed,Delivered,PayPal,PayPal,18751664570,Ning Xia Hui Zu Zi Zhi Qu Jing Men Xian Huai Rou Liu Lu U Zuo  932011
6NVDD4CTA184732749074,Zhang Hui,iPhone/13 Pro/Blue/32GB,10,75397,753970,NEWYEAR25,565477.5,84821.625,2023-03-04 00:00:00,Paid,Pending,PayPal,Visa,14594242333,Xiang Gang Te Bie Xing Zheng Qu Fu Zhou Shi Fu Cheng Chen Jie C Zuo  884310
VFYNL0FE1184732749266,Cui Ling,Oppo/Reno5/White/32GB,4,58660,234640,SPRING20,187712.0,28156.8,2023-03-04 00:00:00,Paid,In Transit,PayPal,Visa,13821516757,Shan Xi Sheng Zhi Qiang Xian Ping Shan Liu Lu T Zuo  730753
E9AV5GZL1184732749437,Qi Ping,iPhone/13/Blue/32GB,3,129311,387933,NEWYEAR25,290949.75,43642.4625,2023-03-04 00:00:00,Pending,Delivered,Credit Card,Visa,13551340671,Hu Bei Sheng Chao Xian Jin Ping Wang Lu Z Zuo  707551
TG2F3TZAI184732749620,He Fan,Oppo/Reno5/White/32GB,9,107868,970812,SPRING20,776649.6000000001,116497.44000000002,2023-03-04 00:00:00,Failed,In Transit,PayPal,Alipay,15527964633,Xin Jiang Wei Wu Er Zi Zhi Qu Li Li Shi Wei Dou Chen Jie S Zuo  237237
8HNB4FM6K184732749807,Yu Dong,Xiaomi/Mi 11/White/32GB,7,73504,514528,SPRING20,411622.4,61743.36,2023-03-04 00:00:00,Pending,Shipped,PayPal,PayPal,15585993137,Jiang Xi Sheng Ji Nan Shi Nan Hu Zhang Jie X Zuo  689023
VUT9IGZHO184732749977,Ming Jian Guo,iPhone/13 Pro/Black/254GB,8,54207,433656,FESTIVE30,303559.19999999995,45533.87999999999,2023-03-04 00:00:00,Pending,Pending,PayPal,Alipay,18776267065,Jiang Su Sheng Zhang Jia Gang Shi Xi Xia Zang Jie H Zuo  370743
ZWNJMPOG7184732750157,Xie Shuai,iPhone/13/Black/1TB,9,78735,708615,FESTIVE30,496030.49999999994,74404.57499999998,2023-03-04 00:00:00,Failed,Pending,Credit Card,American Express,18824151837,Gui Zhou Sheng Ling Shi Jin Ping Han Dan Jie H Zuo  350129
1B3HNPCXP184732750311,Li Jun,Xiaomi/Mi 11/Purple/1TB,1,105162,105162,NEWYEAR25,78871.5,11830.725,2023-03-04 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15216087513,Shan Dong Sheng Qin Xian Feng Dou Li Lu H Zuo  193289
NUUMIZVO1184732750474,Chen Chen,iPhone/13/Black/254GB,1,90048,90048,NEWYEAR25,67536.0,10130.4,2023-03-04 00:00:00,Failed,In Transit,Debit Card,PayPal,13168315320,Xin Jiang Wei Wu Er Zi Zhi Qu Bei Jing Xian Shen He Chong Qing Lu O Zuo  303001
177MZJ3Y8184732750649,Lin Yu,Huawei/P40/White/32GB,7,145701,1019907,SPRING20,815925.6000000001,122388.84000000001,2023-03-04 00:00:00,Pending,Pending,Credit Card,Visa,13009163741,Yun Nan Sheng Li Juan Shi Hai Gang Liu Zhou Jie Q Zuo  660482
SMN2O38AF184732750808,Peng Ping,Galaxy/S21/Purple/32GB,6,80365,482190,AUTUMN5,458080.5,68712.075,2023-03-04 00:00:00,Pending,Pending,Debit Card,MasterCard,18512277736,Gui Zhou Sheng Chao Zhou Xian Gao Ping Xu Lu A Zuo  882465
92H1OQF3M184732750979,Li Huan,iPhone/13/Red/64GB,6,72486,434916,FESTIVE30,304441.19999999995,45666.17999999999,2023-03-04 00:00:00,Failed,In Transit,Credit Card,Alipay,13002955280,He Bei Sheng Hang Zhou Xian Qing Cheng Tang Lu S Zuo  565566
OK2BZD9E3184732751150,Gan Li,Oppo/Reno5/Black/8GB,4,131823,527292,WINTER10,474562.8,71184.42,2023-03-04 00:00:00,Pending,Delivered,PayPal,Alipay,13256850337,Nei Meng Gu Zi Zhi Qu Jia Xian Xi Feng Xie Lu X Zuo  815074
NJ1KDJ960184732751330,Xiong Mei,Oppo/Reno5/White/254GB,6,51230,307380,WINTER10,276642.0,41496.299999999996,2023-03-04 00:00:00,Pending,In Transit,Bank Transfer,American Express,13313117667,Tai Wan Sheng Ting Ting Xian Hua Long He Fei Jie O Zuo  456071
IMDJY4HUV184732751487,Bai Qian,Huawei/P40/White/128GB,4,97165,388660,AUTUMN5,369227.0,55384.049999999996,2023-03-04 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,14569879918,Hei Long Jiang Sheng Tai Bei Xian Da Dong Shi Jia Zhuang Lu R Zuo  878033
XCHQDZHTP184732751655,Zhao Fang,Galaxy/S21/Black/254GB,3,134972,404916,FESTIVE30,283441.19999999995,42516.17999999999,2023-03-04 00:00:00,Paid,Shipped,Bank Transfer,Visa,15538441179,Jiang Xi Sheng Shu Zhen Xian Wei Dou Chang Sha Jie S Zuo  304405
2B5K3RORB184732751812,Wu Xiu Yun,Huawei/P40/Blue/32GB,8,52270,418160,SPRING20,334528.0,50179.2,2023-03-04 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18504311080,Shan Xi Sheng Shen Yang Shi He Ping Han Lu O Zuo  579962
V9MSPIVL9184732751987,Hu Long,Galaxy/S21/Black/64GB,4,79963,319852,SUMMER15,271874.2,40781.13,2023-03-04 00:00:00,Pending,Delivered,Debit Card,PayPal,18690466163,Shan Dong Sheng Ao Men Xian Min Xing Liang Jie S Zuo  786115
E6RA8RXNO184732752154,Nong Li Juan,OnePlus/9/Blue/64GB,5,96021,480105,FESTIVE30,336073.5,50411.025,2023-03-04 00:00:00,Paid,Delivered,Credit Card,PayPal,15052957458,He Nan Sheng Jian Jun Shi Cheng Bei Wang Lu Y Zuo  467007
YWK5S4ULK184732752327,He Yu,iPhone/13/Purple/128GB,1,53824,53824,NEWYEAR25,40368.0,6055.2,2023-03-04 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15560905091,Chong Qing Shi Zhi Qiang Shi Shan Ting Bai Lu R Zuo  994933
U96SCHC2O184732752499,Wu Shu Hua,iPhone/13/Red/254GB,2,87236,174472,WINTER10,157024.80000000002,23553.72,2023-03-04 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15391268008,Jiang Su Sheng Yu Lan Xian Zi Chuan He Jie G Zuo  313880
EOWW1781X184732752671,Le Bin,Huawei/P40/Purple/128GB,8,64548,516384,AUTUMN5,490564.8,73584.72,2023-03-04 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15158701387,Fu Jian Sheng Fo Shan Xian Xiang An Xiang Gang Lu G Zuo  887459
