Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
F4B0OL9YB184802747316,Zhao Lei,Oppo/Reno5/Black/1TB,10,87561,875610,AUTUMN5,831829.5,124774.42499999999,2023-11-08 00:00:00,Failed,Shipped,Bank Transfer,Visa,18637110887,Ning Xia Hui Zu Zi Zhi Qu Qian Jiang Xian Liang Ping Zhou Lu H Zuo  707705
94T6K90KC184802747514,Liu Yan,Xiaomi/Mi 11/Black/1TB,7,126747,887229,SUMMER15,754144.65,113121.6975,2023-11-08 00:00:00,Paid,In Transit,Credit Card,American Express,18572241151,He Nan Sheng Lei Shi Long Tan Yuan Lu E Zuo  261177
RE91XOJA3184802747680,Liu Rui,iPhone/13/White/254GB,5,106338,531690,FESTIVE30,372183.0,55827.45,2023-11-08 00:00:00,Paid,Pending,Credit Card,MasterCard,18026525750,Shan Dong Sheng Qian Jiang Shi Jiang Bei Wang Jie G Zuo  648696
Q5DDEIXPB184802747850,Chen Gui Rong,iPhone/13 Pro/Black/254GB,8,94934,759472,WINTER10,683524.8,102528.72,2023-11-08 00:00:00,Pending,Delivered,PayPal,MasterCard,13451716225,Jiang Xi Sheng Yi Du Shi Cheng Bei Tang Lu U Zuo  247708
9RB3FA7TB184802748027,Wang Xiu Yun,Galaxy/S21/Black/8GB,8,65124,520992,WINTER10,468892.8,70333.92,2023-11-08 00:00:00,Paid,Shipped,PayPal,WeChat Pay,14507975343,Shang Hai Shi Xi An Xian Hai Ling Chen Jie X Zuo  839548
K08HTW2UE184802748206,Liang Jian Guo,Huawei/P40/White/1TB,9,65430,588870,AUTUMN5,559426.5,83913.97499999999,2023-11-08 00:00:00,Pending,Pending,Debit Card,American Express,18535166264,Fu Jian Sheng Hai Men Xian Hua Long Peng Jie E Zuo  925051
506IUSNNV184802748381,Liu Xu,iPhone/13 Pro/White/8GB,9,87514,787626,FESTIVE30,551338.2,82700.73,2023-11-08 00:00:00,Paid,Shipped,PayPal,Alipay,18677223917,Hei Long Jiang Sheng Liu Zhou Shi Fang Shan Song Lu H Zuo  296526
4V181JTLO184802748557,Li Mei,Huawei/P40/Blue/8GB,7,137424,961968,WINTER10,865771.2000000001,129865.68000000001,2023-11-08 00:00:00,Paid,Shipped,Credit Card,PayPal,13761982641,He Bei Sheng Guan Ling Shi Da Xing Liu Lu Y Zuo  942590
X6JUTXIJO184802748725,Feng Shu Ying,Huawei/P40/Black/254GB,5,83954,419770,AUTUMN5,398781.5,59817.225,2023-11-08 00:00:00,Failed,Shipped,Bank Transfer,Visa,14705175435,An Hui Sheng Yu Shi Liang Ping Huai An Jie A Zuo  503349
1O9M41BO7184802748886,Wei Long,Galaxy/S21/Blue/1TB,3,59206,177618,WINTER10,159856.2,23978.43,2023-11-08 00:00:00,Failed,Shipped,PayPal,American Express,18975113520,Shan Xi Sheng He Fei Shi Dong Li Shan Wei Lu Y Zuo  943266
DXVM4KNPU184802749050,Peng Jing,Xiaomi/Mi 11/Purple/254GB,4,117808,471232,WINTER10,424108.8,63616.31999999999,2023-11-08 00:00:00,Pending,Shipped,PayPal,Visa,13735923603,Ji Lin Sheng Qin Shi Wei Dou Ao Men Jie F Zuo  122665
WA5EY3IGQ184802749207,Li Gui Xiang,iPhone/13 Pro/White/32GB,3,148544,445632,SUMMER15,378787.2,56818.08,2023-11-08 00:00:00,Pending,Shipped,PayPal,MasterCard,13197166171,Shan Dong Sheng Bin Shi Gao Ming Xi An Lu Z Zuo  540909
QXWM6WGFT184802749367,Chen Jin Feng,Huawei/P40/White/1TB,4,68704,274816,SUMMER15,233593.6,35039.04,2023-11-08 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15349470893,Shan Xi Sheng Nan Ning Shi He Ping Yu Jie C Zuo  456251
93U3IEFCT184802749545,Zhang Li Li,Oppo/Reno5/Blue/1TB,7,62603,438221,AUTUMN5,416309.94999999995,62446.49249999999,2023-11-08 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18894016838,Ning Xia Hui Zu Zi Zhi Qu Yong Xian Zhao Yang Zhang Lu N Zuo  287586
7D4C54FW3184802749737,Huang Xin,Huawei/P40/Red/8GB,1,50626,50626,SUMMER15,43032.1,6454.815,2023-11-08 00:00:00,Failed,In Transit,Bank Transfer,Visa,14585768536,Shan Xi Sheng Hong Mei Shi Liang Ping Nan Jing Jie O Zuo  796696
ABWE0M66G184802749896,Wang Fan,Xiaomi/Mi 11/White/64GB,6,92726,556356,WINTER10,500720.4,75108.06,2023-11-08 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13218835120,Si Chuan Sheng Wu Han Shi Shuang Luan Song Jie T Zuo  592939
DD03TCDZJ184802750172,He Hong,Xiaomi/Mi 11/White/64GB,4,122855,491420,NEWYEAR25,368565.0,55284.75,2023-11-08 00:00:00,Pending,In Transit,PayPal,American Express,15897037783,Nei Meng Gu Zi Zhi Qu Hang Zhou Xian Nan Zhang Tong Jie T Zuo  480671
C07VYIWJV184802750458,Zheng Feng Lan,Huawei/P40/White/128GB,6,115927,695562,AUTUMN5,660783.9,99117.585,2023-11-08 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15804067850,Hu Nan Sheng Bing Shi Xiu Ying Zhang Lu R Zuo  223162
B2UCYN8L4184802750646,Zheng Jie,Oppo/Reno5/Blue/64GB,7,122139,854973,SPRING20,683978.4,102596.76,2023-11-08 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13488582825,Si Chuan Sheng Feng Ying Shi Shen He Hu Jie N Zuo  850457
AVEER1J42184802750818,Zhou Xiu Zhen,Huawei/P40/White/32GB,3,142694,428082,SUMMER15,363869.7,54580.455,2023-11-08 00:00:00,Pending,Delivered,PayPal,Visa,18170574753,Guang Xi Zhuang Zu Zi Zhi Qu Hui Zhou Xian You Hao Chen Lu B Zuo  222858
4TP03PB8J184802751015,Liu Ping,OnePlus/9/Red/1TB,8,64229,513832,FESTIVE30,359682.39999999997,53952.35999999999,2023-11-08 00:00:00,Paid,Pending,Bank Transfer,Visa,18047981700,Hu Nan Sheng Cheng Xian Huai Rou Qian Lu T Zuo  817815
OV226E6VN184802751185,Ma Yu Hua,OnePlus/9/Blue/1TB,1,118616,118616,NEWYEAR25,88962.0,13344.3,2023-11-08 00:00:00,Failed,Shipped,Bank Transfer,Visa,18807228097,Zhe Jiang Sheng Yang Xian Feng Dou Wang Lu C Zuo  877345
CSWVX38TN184802751360,Zhang Feng Ying,Galaxy/S21/Red/8GB,9,129325,1163925,FESTIVE30,814747.5,122212.125,2023-11-08 00:00:00,Pending,In Transit,Credit Card,MasterCard,18903742458,Qing Hai Sheng Bei Jing Xian Xiao Nan Hong Jie A Zuo  739760
2CBKK4OQU184802751537,Wang Xiu Mei,OnePlus/9/Purple/8GB,9,106746,960714,AUTUMN5,912678.2999999999,136901.745,2023-11-08 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18588246774,Ning Xia Hui Zu Zi Zhi Qu Bo Shi An Ci Rong Jie H Zuo  161652
AN46GU1NS184802751733,Jiang Xiu Ying,iPhone/13 Pro/Purple/1TB,6,98150,588900,FESTIVE30,412230.0,61834.5,2023-11-08 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15818636673,Gan Su Sheng Juan Shi Gao Gang Ha Er Bin Lu L Zuo  857521
ZMQ9NLZ3N184802751899,Peng Ping,Xiaomi/Mi 11/Blue/128GB,8,66197,529576,AUTUMN5,503097.19999999995,75464.57999999999,2023-11-08 00:00:00,Failed,Delivered,Credit Card,PayPal,15547333825,Hu Bei Sheng Ha Er Bin Shi Sha Wan Tai Yuan Lu Z Zuo  524987
K6684G5LX184802752063,Chen Xiu Lan,Oppo/Reno5/White/32GB,2,137559,275118,NEWYEAR25,206338.5,30950.774999999998,2023-11-08 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18105182936,Chong Qing Shi Xing Cheng Xian Nan Xi Huang Lu J Zuo  972110
7UY0GN8TB184802752240,Long Xiu Rong,Xiaomi/Mi 11/Purple/8GB,2,93585,187170,NEWYEAR25,140377.5,21056.625,2023-11-08 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15042540303,Ning Xia Hui Zu Zi Zhi Qu Xi An Shi Min Xing Chao Zhou Lu A Zuo  458632
KKICN6TXB184802752424,Jin Xiu Ying,Oppo/Reno5/Red/32GB,1,53382,53382,AUTUMN5,50712.899999999994,7606.934999999999,2023-11-08 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15151210163,Zhe Jiang Sheng Dong Mei Shi Huang Pu Han Dan Lu X Zuo  143201
3WV1V640N184802752588,Luan Rui,Galaxy/S21/Red/64GB,1,92454,92454,SPRING20,73963.2,11094.48,2023-11-08 00:00:00,Pending,Delivered,Credit Card,American Express,15316450682,Qing Hai Sheng Bin Xian Xin Cheng Hui Zhou Jie W Zuo  240829
ZXWD4J4BV184802752743,Bai Xiu Hua,Oppo/Reno5/Black/1TB,4,83393,333572,NEWYEAR25,250179.0,37526.85,2023-11-08 00:00:00,Paid,In Transit,Credit Card,American Express,13196549471,Yun Nan Sheng Jian Hua Xian Fu Cheng Zhang Jie H Zuo  589825
QJSDNZ8C5184802752922,Ren Qin,Huawei/P40/Blue/1TB,4,134158,536632,FESTIVE30,375642.39999999997,56346.35999999999,2023-11-08 00:00:00,Failed,Shipped,Debit Card,PayPal,14570795456,Bei Jing Shi Liu Pan Shui Shi Zhao Yang Chen Lu S Zuo  120468
5CNJ1C0QI184802753100,Zhang Bin,Vivo/X60/Black/8GB,4,91969,367876,SPRING20,294300.8,44145.119999999995,2023-11-08 00:00:00,Failed,Pending,Debit Card,Visa,13860256276,Ao Men Te Bie Xing Zheng Qu Yin Chuan Xian Hai Ling Wu Lu Mu Qi Lu L Zuo  245126
FQ9E6EELB184802753302,Wang Shu Hua,iPhone/13/Red/64GB,10,136264,1362640,SUMMER15,1158244.0,173736.6,2023-11-08 00:00:00,Failed,Pending,PayPal,WeChat Pay,15718621392,Guang Dong Sheng Peng Shi Huang Pu Zhao Lu M Zuo  409302
GYPAZ645H184802753480,Xue Qian,Xiaomi/Mi 11/Blue/8GB,10,75375,753750,WINTER10,678375.0,101756.25,2023-11-08 00:00:00,Failed,Shipped,Credit Card,American Express,13532005680,He Bei Sheng Feng Ying Shi Xiao Shan Shang Hai Jie Y Zuo  161028
9M0E3694Y184802753645,Yuan Hong Mei,Oppo/Reno5/Black/32GB,9,132766,1194894,AUTUMN5,1135149.3,170272.395,2023-11-08 00:00:00,Paid,Delivered,Debit Card,Alipay,14798848194,Gui Zhou Sheng Gang Xian Sha Wan Fu Xin Jie G Zuo  725703
YBD0N98GE184802753808,Wei Xiu Yun,Galaxy/S21/Blue/64GB,9,60432,543888,NEWYEAR25,407916.0,61187.399999999994,2023-11-08 00:00:00,Paid,Delivered,PayPal,Alipay,18821848972,Yun Nan Sheng Tai Bei Shi Huai Rou Zhang Lu U Zuo  349534
OWBC0CH1K184802753984,Chen Gui Zhen,iPhone/13 Pro/Black/64GB,8,124684,997472,SPRING20,797977.6000000001,119696.64000000001,2023-11-08 00:00:00,Paid,Delivered,PayPal,Visa,13043726922,Chong Qing Shi Shu Lan Shi Gao Ming Li Jie P Zuo  340321
JRN5AOSMJ184802754161,Wang Yan,iPhone/13/Black/1TB,8,136921,1095368,FESTIVE30,766757.6,115013.64,2023-11-08 00:00:00,Failed,Shipped,Debit Card,MasterCard,13758529253,Liao Ning Sheng Gui Yang Shi Sha Wan Lang Lu L Zuo  763099
7JJL8KIWQ184802754330,Ni Xia,Huawei/P40/Blue/254GB,1,72315,72315,AUTUMN5,68699.25,10304.887499999999,2023-11-08 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13754563600,Ao Men Te Bie Xing Zheng Qu Gui Lan Xian Fu Cheng Huang Lu S Zuo  916760
WPPZBZTY1184802754524,Cai Bo,iPhone/13/Blue/1TB,7,53228,372596,AUTUMN5,353966.2,53094.93,2023-11-08 00:00:00,Paid,In Transit,Debit Card,American Express,15829813834,Liao Ning Sheng Tian Jin Xian Jin Ping Zheng Zhou Lu S Zuo  217959
Z55TR5ZIK184802754687,Kong Yong,Oppo/Reno5/Blue/254GB,7,105715,740005,NEWYEAR25,555003.75,83250.5625,2023-11-08 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18238433203,Hei Long Jiang Sheng Xiu Ying Xian Sha Shi Liu Lu R Zuo  996324
YJKFIG3TP184802754867,Yang Gui Ying,Galaxy/S21/Blue/64GB,2,148309,296618,SUMMER15,252125.3,37818.795,2023-11-08 00:00:00,Failed,Delivered,Debit Card,Visa,15960579452,Jiang Su Sheng Nan Chang Shi Jin Ping Shi Jia Zhuang Lu Z Zuo  205435
42TSPNMSO184802755041,Zhang Qian,Oppo/Reno5/Black/128GB,8,64118,512944,SUMMER15,436002.39999999997,65400.35999999999,2023-11-08 00:00:00,Pending,Pending,PayPal,MasterCard,15197937218,Zhe Jiang Sheng Wu Zhou Shi Xing Shan Chang Sha Lu E Zuo  106197
19VH8V46N184802755240,Du Hai Yan,Xiaomi/Mi 11/Red/8GB,5,106857,534285,SPRING20,427428.0,64114.2,2023-11-08 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13329861617,Xi Zang Zi Zhi Qu Yu Shi Huang Pu Shang Hai Lu P Zuo  393980
M83WN5VIM184802755566,Jin Bing,Xiaomi/Mi 11/Red/8GB,1,133951,133951,NEWYEAR25,100463.25,15069.4875,2023-11-08 00:00:00,Pending,Delivered,PayPal,Alipay,13882915623,Ao Men Te Bie Xing Zheng Qu Lan Zhou Shi Fang Shan Wang Lu P Zuo  267050
CJO0M18L6184802756216,Wang Feng Lan,iPhone/13 Pro/Black/8GB,8,92670,741360,SPRING20,593088.0,88963.2,2023-11-08 00:00:00,Failed,Delivered,Credit Card,PayPal,14733973242,He Nan Sheng Jian Guo Xian Ping Shan Shan Wei Lu G Zuo  195537
EIP42ASRI184802756697,Fu Fang,Huawei/P40/Black/254GB,4,54978,219912,AUTUMN5,208916.4,31337.46,2023-11-08 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13928824480,Gan Su Sheng Tai Yuan Shi Qing He Jing Men Jie M Zuo  784452
5V5HQJ6SI184802756887,Wang Ping,iPhone/13 Pro/Black/8GB,6,77391,464346,AUTUMN5,441128.69999999995,66169.305,2023-11-08 00:00:00,Paid,Pending,Debit Card,Visa,13137551839,Gan Su Sheng Chao Zhou Xian Dong Cheng Yang Lu H Zuo  635157
CKHZ0NW0R184802757075,Gao Lu,iPhone/13 Pro/Red/64GB,2,85828,171656,FESTIVE30,120159.2,18023.879999999997,2023-11-08 00:00:00,Paid,Delivered,Bank Transfer,Visa,13740600291,Shan Xi Sheng Jian Ping Shi Qing Cheng Huai An Jie X Zuo  509366
3V8KPM16M184802757249,Dong Xiao Hong,iPhone/13 Pro/Black/64GB,2,101866,203732,SPRING20,162985.6,24447.84,2023-11-08 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15304639855,Shan Xi Sheng Ying Xian Shen Bei Xin Wang Lu I Zuo  642868
BDWV7YYHC184802757444,Na Yu,Galaxy/S21/White/254GB,2,57386,114772,FESTIVE30,80340.4,12051.06,2023-11-08 00:00:00,Failed,Delivered,Bank Transfer,PayPal,14582817905,Hai Nan Sheng Huai An Shi Xi Shan Zhao Jie I Zuo  271792
IYO7QMBBO184802757628,Wei Yan,Xiaomi/Mi 11/Red/1TB,5,118332,591660,SPRING20,473328.0,70999.2,2023-11-08 00:00:00,Paid,In Transit,Debit Card,PayPal,13412054468,Si Chuan Sheng Jun Xian Xiu Ying Jia Lu S Zuo  841113
3F1APUKEZ184802757809,Li Gui Fang,iPhone/13/Purple/254GB,6,112679,676074,SUMMER15,574662.9,86199.435,2023-11-08 00:00:00,Paid,Delivered,Debit Card,PayPal,18219517826,Hu Bei Sheng Qian Jiang Shi Pu Tuo Chang Chun Lu Q Zuo  298709
TVGS48F2M184802757989,Xu Gui Lan,Xiaomi/Mi 11/Red/64GB,7,69088,483616,AUTUMN5,459435.19999999995,68915.27999999998,2023-11-08 00:00:00,Paid,Delivered,Debit Card,MasterCard,15869633483,Gan Su Sheng Qi Qi Ha Er Xian Huai Rou Tan Jie F Zuo  718018
U33BMJRK0184802758191,Pan Bin,Oppo/Reno5/White/8GB,2,144860,289720,AUTUMN5,275234.0,41285.1,2023-11-08 00:00:00,Pending,Shipped,PayPal,American Express,15829519488,Qing Hai Sheng Zhang Jia Gang Xian Men Tou Gou Gou Lu V Zuo  828884
ZVLRFCF8K184802758387,Ning Yu Lan,OnePlus/9/Black/64GB,6,127304,763824,FESTIVE30,534676.7999999999,80201.51999999999,2023-11-08 00:00:00,Pending,Delivered,Credit Card,MasterCard,14764322578,Jiang Su Sheng Fu Zhou Xian Dong Li Chen Jie L Zuo  353758
3I79ND905184802758574,Wang Jin Feng,Vivo/X60/Blue/254GB,5,106668,533340,AUTUMN5,506673.0,76000.95,2023-11-08 00:00:00,Paid,Delivered,Debit Card,Visa,14582234997,Gan Su Sheng Dong Mei Xian Zhang Shou Ma Lu U Zuo  186204
HTX2X1OHI184802758762,Fu Zhi Qiang,Huawei/P40/White/8GB,3,57241,171723,NEWYEAR25,128792.25,19318.837499999998,2023-11-08 00:00:00,Pending,Shipped,Bank Transfer,Visa,18569200601,Ning Xia Hui Zu Zi Zhi Qu Guang Zhou Xian Gao Ming Gao Jie A Zuo  798246
96LJSRSOS184802758978,Zhang Jing,Oppo/Reno5/Red/128GB,5,98247,491235,AUTUMN5,466673.25,70000.9875,2023-11-08 00:00:00,Paid,Shipped,PayPal,Alipay,18582590586,Nei Meng Gu Zi Zhi Qu Rong Shi Min Xing Tong Liao Jie H Zuo  202814
RTRGYTE14184802759200,Zhao Ping,iPhone/13 Pro/White/64GB,8,82166,657328,SPRING20,525862.4,78879.36,2023-11-08 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13585422819,Hu Bei Sheng Xin Xian Xiu Ying Lu Jie V Zuo  248275
B200IVM6D184802759387,Xue Hui,Oppo/Reno5/White/1TB,1,96044,96044,SUMMER15,81637.4,12245.609999999999,2023-11-08 00:00:00,Pending,Pending,Credit Card,American Express,18704675641,Shan Dong Sheng Jie Xian Xi Shan Hui Zhou Lu I Zuo  525984
CQU2STNNN184802759553,Yang Gui Zhi,OnePlus/9/White/128GB,5,139416,697080,SUMMER15,592518.0,88877.7,2023-11-08 00:00:00,Pending,In Transit,Bank Transfer,American Express,15334633985,Shan Dong Sheng Xing An Meng Shi Xiao Shan Wang Lu Z Zuo  816797
YSZ9FNB58184802759743,Wang Xu,Vivo/X60/White/64GB,4,74403,297612,FESTIVE30,208328.4,31249.26,2023-11-08 00:00:00,Paid,Pending,Credit Card,MasterCard,18730713210,Shan Xi Sheng Guang Zhou Xian Xun Yang Qian Jiang Lu Z Zuo  407551
GN8LRDDEH184802759914,Li Jin Feng,Galaxy/S21/Purple/254GB,7,68165,477155,SUMMER15,405581.75,60837.2625,2023-11-08 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13739353638,Si Chuan Sheng Hao Xian Yong Chuan Tai Yuan Jie G Zuo  151185
6JZ78OHCG184802760083,Huang Bin,Huawei/P40/Purple/32GB,6,86078,516468,AUTUMN5,490644.6,73596.68999999999,2023-11-08 00:00:00,Pending,In Transit,Debit Card,American Express,13362411935,Liao Ning Sheng Yu Zhen Xian Ji Zhou Wu Lu Mu Qi Jie F Zuo  506742
G1OLGUA4C184802760258,Chen Xiu Hua,Galaxy/S21/Blue/254GB,5,124148,620740,FESTIVE30,434518.0,65177.7,2023-11-08 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15068808785,Ji Lin Sheng Ha Er Bin Shi Yong Chuan Zhang Jie K Zuo  460652
SEUC0TFBR184802760444,Xue Xue Mei,iPhone/13/Black/128GB,5,149907,749535,AUTUMN5,712058.25,106808.7375,2023-11-08 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15199644003,An Hui Sheng Hai Kou Shi Ping Shan Chen Lu H Zuo  712279
HRJ86EFDP184802760629,Jin Xiu Rong,Vivo/X60/Red/254GB,7,92576,648032,FESTIVE30,453622.39999999997,68043.35999999999,2023-11-08 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18509585750,Ao Men Te Bie Xing Zheng Qu Tong Liao Xian Chong Wen Li Lu Q Zuo  247008
R29K9WD6I184802760838,Wu Jian Guo,Xiaomi/Mi 11/White/1TB,10,108305,1083050,SUMMER15,920592.5,138088.875,2023-11-08 00:00:00,Failed,Pending,Bank Transfer,PayPal,15592664071,Ao Men Te Bie Xing Zheng Qu Yang Xian Xu Hui Ha Er Bin Jie E Zuo  215736
N13870E31184802761029,Zhang Xin,Huawei/P40/Black/128GB,3,144712,434136,SUMMER15,369015.6,55352.34,2023-11-08 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18097420314,Shan Dong Sheng Yu Mei Shi Sha Wan Ha Er Bin Lu E Zuo  921789
M5EF72JKR184802761201,Shi Jie,Huawei/P40/Blue/128GB,4,102186,408744,SUMMER15,347432.39999999997,52114.85999999999,2023-11-08 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15229483741,Xi Zang Zi Zhi Qu Gui Zhen Xian Pu Tuo Lan Zhou Jie H Zuo  557710
EA5UJEWKT184802761376,Zhao Jun,Xiaomi/Mi 11/Blue/254GB,7,76633,536431,FESTIVE30,375501.69999999995,56325.25499999999,2023-11-08 00:00:00,Failed,Delivered,PayPal,MasterCard,13295307728,Guang Dong Sheng Ying Xian Pu Tuo Li Lu M Zuo  479766
MKV0KTDBK184802761545,Yang Xiu Rong,Oppo/Reno5/White/64GB,1,107679,107679,AUTUMN5,102295.04999999999,15344.257499999998,2023-11-08 00:00:00,Paid,In Transit,Debit Card,MasterCard,18297985702,Tian Jin Shi Yi Dou Xian Xi Shan Li Jie S Zuo  933057
FRVDR71HP184802761729,Lin Yu Lan,iPhone/13 Pro/Blue/8GB,2,112703,225406,AUTUMN5,214135.69999999998,32120.354999999996,2023-11-08 00:00:00,Pending,Shipped,Debit Card,PayPal,18228639649,Liao Ning Sheng Jia Xian Hua Long Xi An Jie I Zuo  160005
26KDFF6ZH184802761887,Sheng Bo,Huawei/P40/Purple/8GB,5,107103,535515,SUMMER15,455187.75,68278.16249999999,2023-11-08 00:00:00,Pending,Pending,Bank Transfer,American Express,14594277375,Xi Zang Zi Zhi Qu Gui Lan Xian Sha Wan Zheng Lu P Zuo  488645
8XNAHJ4PY184802762069,Yan Lin,iPhone/13 Pro/Red/254GB,4,124571,498284,SPRING20,398627.2,59794.08,2023-11-08 00:00:00,Paid,Shipped,PayPal,MasterCard,18724922246,Shan Xi Sheng Gui Yang Shi Xiao Shan Wang Jie R Zuo  779471
K15C11RKH184802762241,Lin Ting Ting,Huawei/P40/Black/8GB,1,54392,54392,SPRING20,43513.600000000006,6527.040000000001,2023-11-08 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15798211423,Tian Jin Shi Yong Shi Fu Cheng Jiang Lu T Zuo  939050
F9D49EYCB184802762416,Lai Jian Jun,Huawei/P40/Red/64GB,10,146784,1467840,FESTIVE30,1027487.9999999999,154123.19999999998,2023-11-08 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15552585222,Bei Jing Shi Jing Men Shi Sha Shi Zheng Zhou Lu N Zuo  939062
G21HUFJAC184802762585,Cai Gui Rong,iPhone/13 Pro/Black/8GB,4,120722,482888,NEWYEAR25,362166.0,54324.9,2023-11-08 00:00:00,Pending,Pending,Bank Transfer,Alipay,13230611749,Hu Bei Sheng Yin Chuan Xian You Hao Kun Ming Jie G Zuo  309796
XRLKYUZ9X184802762755,Liu Bin,iPhone/13 Pro/Purple/8GB,10,121765,1217650,WINTER10,1095885.0,164382.75,2023-11-08 00:00:00,Pending,Shipped,PayPal,PayPal,13773763243,Tian Jin Shi Zhang Sha Shi Shen Bei Xin Shen Yang Lu Q Zuo  577797
1IN693GAI184802762921,Zhao Hong Mei,OnePlus/9/White/1TB,5,145877,729385,FESTIVE30,510569.49999999994,76585.42499999999,2023-11-08 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13138907440,Hei Long Jiang Sheng Xiang Gang Shi Xu Hui Wang Lu R Zuo  151964
1CU5LZ5TO184802763103,Liu Jian Jun,OnePlus/9/White/8GB,1,91555,91555,SPRING20,73244.0,10986.6,2023-11-08 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18251057698,Xiang Gang Te Bie Xing Zheng Qu Zhi Qiang Xian Bi Shan Yang Jie G Zuo  544117
WTL6DD5NG184802763300,Zhang Bo,iPhone/13/Red/32GB,9,123463,1111167,NEWYEAR25,833375.25,125006.28749999999,2023-11-08 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13390481032,Xiang Gang Te Bie Xing Zheng Qu Ting Xian Feng Dou Cui Lu B Zuo  806422
ABE3MS5ON184802763486,Song Jian Guo,iPhone/13/Red/8GB,4,56540,226160,WINTER10,203544.0,30531.6,2023-11-08 00:00:00,Failed,Delivered,Credit Card,MasterCard,15920900504,Hai Nan Sheng Xiu Rong Shi Da Xing Hu Jie Z Zuo  604994
96NLSGQ0D184802763669,Jin Ying,Xiaomi/Mi 11/White/128GB,5,64979,324895,AUTUMN5,308650.25,46297.5375,2023-11-08 00:00:00,Failed,In Transit,PayPal,Alipay,15749356833,Ao Men Te Bie Xing Zheng Qu Bin Xian Liu Zhi Te Kun Ming Lu Q Zuo  818131
YHULEN0ZT184802763850,Zhu Xiu Rong,Xiaomi/Mi 11/Blue/32GB,4,124418,497672,AUTUMN5,472788.39999999997,70918.26,2023-11-08 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18145029855,Liao Ning Sheng Shang Hai Xian Gao Gang Wang Lu C Zuo  743663
PHXAUVQUY184802764026,Pan Mei,iPhone/13 Pro/Black/254GB,2,122901,245802,AUTUMN5,233511.9,35026.784999999996,2023-11-08 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13487693255,Shang Hai Shi Yang Xian Hua Long Qi Qi Ha Er Jie K Zuo  181656
GJSUF74GO184802764193,Zhu Ting,OnePlus/9/White/64GB,6,116394,698364,WINTER10,628527.6,94279.14,2023-11-08 00:00:00,Pending,Delivered,Credit Card,PayPal,13458679536,Guang Dong Sheng Xi An Xian Xun Yang Kun Ming Jie Q Zuo  261342
GSGI1GJVQ184802764396,Lv Dan Dan,Vivo/X60/White/64GB,9,85511,769599,SPRING20,615679.2000000001,92351.88,2023-11-08 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15853063095,He Bei Sheng Zheng Zhou Shi Gao Ping Ha Er Bin Lu G Zuo  809130
HZHNIRSI9184802764573,Wang Yun,Galaxy/S21/Blue/254GB,8,98232,785856,FESTIVE30,550099.2,82514.87999999999,2023-11-08 00:00:00,Paid,Shipped,Credit Card,PayPal,15653682154,Hai Nan Sheng Li Shi Ping Shan Shi Jia Zhuang Jie J Zuo  681536
XCMH26T87184802764736,Wu Chun Mei,iPhone/13 Pro/White/64GB,6,145219,871314,SPRING20,697051.2000000001,104557.68000000001,2023-11-08 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13760381389,Ao Men Te Bie Xing Zheng Qu Hui Zhou Shi Nan Xi Wu Lu Mu Qi Lu T Zuo  329120
P0531SAPE184802764944,Sun Li Li,iPhone/13 Pro/Black/254GB,6,74486,446916,SPRING20,357532.80000000005,53629.920000000006,2023-11-08 00:00:00,Paid,In Transit,Bank Transfer,Visa,15591727164,Chong Qing Shi Shan Wei Xian Zi Chuan Huai An Jie L Zuo  214370
