Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
H5MOW80YO184825259812,Zhang Yan,Xiaomi/Mi 11/Purple/64GB,9,82977,746793,WINTER10,672113.7000000001,100817.05500000001,2024-05-18 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13514283029,Ji Lin Sheng Ying Shi Wei Dou Shang Hai Jie Q Zuo  261298
TJMLLIEI8184825259973,Shao Qian,Galaxy/S21/White/254GB,8,72633,581064,SPRING20,464851.2,69727.68,2024-05-18 00:00:00,Pending,Delivered,PayPal,PayPal,15620393780,Tai Wan Sheng Lin Shi Hua Long Zhao Jie M Zuo  292024
J993V02G0184825260139,Xu Shuai,Oppo/Reno5/Red/254GB,9,80649,725841,FESTIVE30,508088.69999999995,76213.305,2024-05-18 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15117767437,Tian Jin Shi Xin Ji Shi Dong Li Xin Ji Jie I Zuo  137065
LLRT3J1MM184825260300,Ma Xue Mei,Galaxy/S21/Black/254GB,6,73003,438018,SUMMER15,372315.3,55847.295,2024-05-18 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18551748760,Ao Men Te Bie Xing Zheng Qu Liao Yang Xian Qing He Xing Cheng Jie X Zuo  976371
GJ8DXJTCN184825260488,Li Hua,OnePlus/9/Black/8GB,3,125669,377007,WINTER10,339306.3,50895.945,2024-05-18 00:00:00,Paid,Delivered,Debit Card,Alipay,13905838243,Ao Men Te Bie Xing Zheng Qu Fu Zhou Xian Xi Shan Tong Liao Lu B Zuo  258954
O1TW7O5N2184825260666,Gao Ying,iPhone/13/White/128GB,5,141478,707390,AUTUMN5,672020.5,100803.075,2024-05-18 00:00:00,Paid,Pending,PayPal,Visa,18696784419,He Nan Sheng Gui Xiang Shi Bin Cheng Xi Ning Jie H Zuo  215975
NR5DIT2E0184825260824,Wang Ming,Oppo/Reno5/Red/8GB,6,131219,787314,NEWYEAR25,590485.5,88572.825,2024-05-18 00:00:00,Pending,Shipped,Debit Card,PayPal,15171713674,An Hui Sheng Da Ye Xian Liu Zhi Te Zhong Jie M Zuo  107202
KRY688SZI184825260997,Liang Xiu Yun,iPhone/13/Blue/8GB,10,146658,1466580,SPRING20,1173264.0,175989.6,2024-05-18 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15766695413,Yun Nan Sheng Liu Zhou Xian Xing Shan Lan Zhou Jie C Zuo  304844
SNBYWGL5R184825261161,Yang Qian,Huawei/P40/Red/1TB,6,66426,398556,SPRING20,318844.80000000005,47826.72000000001,2024-05-18 00:00:00,Pending,Pending,PayPal,American Express,13147768991,An Hui Sheng Xue Shi An Ci Liu Jie Y Zuo  831349
1G84EZ8YF184825261327,Ma Yong,iPhone/13/Blue/128GB,8,146859,1174872,WINTER10,1057384.8,158607.72,2024-05-18 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15099743101,Tai Wan Sheng Yi Dou Xian Fu Cheng Jia He Jie U Zuo  541897
F8XAGQ50E184825261485,Mai Na,OnePlus/9/Black/32GB,4,130912,523648,FESTIVE30,366553.6,54983.03999999999,2024-05-18 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15131696401,Hu Nan Sheng La Sa Shi Dong Li Xiao Jie I Zuo  602400
4V230EDKK184825261658,Shu Ping,Xiaomi/Mi 11/Purple/1TB,1,79216,79216,SUMMER15,67333.59999999999,10100.039999999999,2024-05-18 00:00:00,Failed,Pending,Debit Card,PayPal,13680169859,Liao Ning Sheng Li Hua Xian Xi Feng Wang Lu P Zuo  247789
ISERVSXLO184825261829,Guo Jian Hua,OnePlus/9/Blue/1TB,8,79256,634048,WINTER10,570643.2000000001,85596.48000000001,2024-05-18 00:00:00,Paid,Shipped,Credit Card,MasterCard,13220429017,Ning Xia Hui Zu Zi Zhi Qu Dong Mei Shi Nan Chang Xing An Meng Jie V Zuo  463310
KUDKFF7VJ184825262016,Chen Ming,OnePlus/9/Purple/128GB,9,94789,853101,SUMMER15,725135.85,108770.37749999999,2024-05-18 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13807988146,An Hui Sheng He Shan Xian Zhang Shou Wang Lu T Zuo  511794
3RBTGHYSX184825262185,Huang Bo,Oppo/Reno5/White/1TB,7,148884,1042188,NEWYEAR25,781641.0,117246.15,2024-05-18 00:00:00,Failed,Pending,Debit Card,American Express,13400797679,Hei Long Jiang Sheng Hong Shi Bin Cheng Chang Chun Jie M Zuo  221906
ZSXEADARF184825262344,Tang Xiu Zhen,Vivo/X60/Blue/128GB,8,147877,1183016,WINTER10,1064714.4000000001,159707.16,2024-05-18 00:00:00,Pending,Delivered,Debit Card,MasterCard,15177631543,Zhe Jiang Sheng Xiu Hua Shi Zi Chuan Xing An Meng Lu A Zuo  863909
2G2J8I37V184825262515,Chen Liang,Galaxy/S21/Purple/32GB,8,60427,483416,FESTIVE30,338391.19999999995,50758.67999999999,2024-05-18 00:00:00,Failed,Pending,Credit Card,MasterCard,14525200116,Ji Lin Sheng Hu He Hao Te Shi Fang Shan Cui Jie G Zuo  725615
7S03UD7PX184825262693,Fu Xiu Rong,Vivo/X60/White/32GB,4,84392,337568,SUMMER15,286932.8,43039.92,2024-05-18 00:00:00,Pending,Delivered,Credit Card,MasterCard,15589640940,Xi Zang Zi Zhi Qu La Sa Xian You Hao Tai Yuan Jie T Zuo  228666
EGO6IXGYM184825262869,Feng Chen,Galaxy/S21/White/128GB,2,73554,147108,SPRING20,117686.40000000001,17652.96,2024-05-18 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18035457840,Ji Lin Sheng Hang Zhou Shi Xu Hui Fu Xin Lu Q Zuo  626097
9TJIBR96B184825263031,Xu Yang,Galaxy/S21/Blue/32GB,4,109286,437144,WINTER10,393429.60000000003,59014.44,2024-05-18 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13743548003,Hu Bei Sheng Xue Shi Bin Cheng Chen Lu Q Zuo  754516
UTJNIRALP184825263197,Xu Shu Ying,Xiaomi/Mi 11/Blue/64GB,7,77035,539245,SPRING20,431396.0,64709.399999999994,2024-05-18 00:00:00,Failed,Pending,Debit Card,PayPal,14737169613,Shan Xi Sheng Ling Xian Xing Shan Shang Hai Jie L Zuo  676294
OMCADPOZ4184825263356,Niu Rong,Xiaomi/Mi 11/Purple/32GB,10,107503,1075030,AUTUMN5,1021278.5,153191.775,2024-05-18 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13573929819,Ning Xia Hui Zu Zi Zhi Qu Yi Dou Xian Shen Bei Xin Mu Jie E Zuo  138493
