Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
C7P6X6OGW184730470624,Li Ping,OnePlus/9/Purple/254GB,1,87218,87218,FESTIVE30,61052.6,9157.89,2023-02-12 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13300683089,Shan Xi Sheng Qiang Shi Nan Xi Han Dan Lu K Zuo  482440
MT5XNWW3U184730470779,Wang Jin Feng,Galaxy/S21/Red/64GB,3,62566,187698,FESTIVE30,131388.6,19708.29,2023-02-12 00:00:00,Pending,In Transit,Debit Card,Alipay,14775677590,Liao Ning Sheng Dan Shi Mu Ye Ma Lu X Zuo  432976
KJC4P9GD5184730470948,Zhang Yu Lan,Huawei/P40/Black/8GB,9,116581,1049229,AUTUMN5,996767.5499999999,149515.13249999998,2023-02-12 00:00:00,Paid,Delivered,Debit Card,Visa,18192232643,Tian Jin Shi Xue Mei Shi Nan Zhang Duan Jie F Zuo  439228
0N1YRPGTV184730471120,Sun Jian Guo,OnePlus/9/Purple/8GB,4,50070,200280,FESTIVE30,140196.0,21029.399999999998,2023-02-12 00:00:00,Paid,Shipped,PayPal,MasterCard,14783859630,Tai Wan Sheng Ming Shi Shuang Luan Qu Jie O Zuo  422639
AD26QW52A184730471289,Wu Yang,iPhone/13 Pro/Red/32GB,1,65646,65646,SUMMER15,55799.1,8369.865,2023-02-12 00:00:00,Paid,Pending,PayPal,WeChat Pay,15083428197,Shan Xi Sheng Yi Du Shi Feng Dou Huai An Jie P Zuo  123364
B20HV7S2H184730471450,Ren Lan Ying,iPhone/13/Black/32GB,3,135715,407145,NEWYEAR25,305358.75,45803.8125,2023-02-12 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15329088985,Bei Jing Shi Hong Mei Shi Fang Shan Wu Lu C Zuo  595455
5IV4TJQMP184730471698,Luo Xin,Galaxy/S21/Purple/254GB,1,98525,98525,NEWYEAR25,73893.75,11084.0625,2023-02-12 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15888157377,Chong Qing Shi Shang Hai Shi Zhang Shou Ding Jie R Zuo  417940
14JBQLH9W184730471897,Li Wen,iPhone/13 Pro/Black/128GB,10,110775,1107750,WINTER10,996975.0,149546.25,2023-02-12 00:00:00,Pending,Pending,Debit Card,MasterCard,15057646389,Xin Jiang Wei Wu Er Zi Zhi Qu Hao Xian Zi Chuan Xiang Gang Lu N Zuo  564137
GXETZMFYL184730472107,Wei Hai Yan,Xiaomi/Mi 11/Blue/64GB,1,147927,147927,FESTIVE30,103548.9,15532.335,2023-02-12 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15203579729,Gui Zhou Sheng Li Shi Liang Ping Xi Ning Lu P Zuo  655951
87NJRFAGB184730472526,Fan Yang,Xiaomi/Mi 11/White/32GB,10,100892,1008920,SPRING20,807136.0,121070.4,2023-02-12 00:00:00,Paid,Shipped,PayPal,American Express,18286893449,Yun Nan Sheng Ha Er Bin Shi Shuang Luan Shen Yang Lu J Zuo  169304
PL5S5QKXB184730472821,Xiong Li,OnePlus/9/Purple/8GB,1,74286,74286,AUTUMN5,70571.7,10585.755,2023-02-12 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13827806899,Guang Dong Sheng Ting Xian Xu Hui Dong Jie M Zuo  862195
N3GB9W3JE184730473011,Zhang Jing,Oppo/Reno5/Purple/8GB,8,137769,1102152,SUMMER15,936829.2,140524.37999999998,2023-02-12 00:00:00,Failed,Delivered,Debit Card,Alipay,18626331021,An Hui Sheng Huai An Shi Gao Ming Gui Yang Jie O Zuo  918540
2TI316C7H184730473183,Duan Lu,Oppo/Reno5/Black/254GB,1,65764,65764,NEWYEAR25,49323.0,7398.45,2023-02-12 00:00:00,Failed,In Transit,Credit Card,PayPal,14516048650,Tian Jin Shi Gui Lan Xian Min Xing Cheng Du Lu Z Zuo  878160
VZUL3ONC8184730473359,Yang Cheng,iPhone/13/White/1TB,1,104119,104119,SUMMER15,88501.15,13275.172499999999,2023-02-12 00:00:00,Paid,Shipped,Bank Transfer,Visa,13339084913,Qing Hai Sheng Ma An Shan Shi Xun Yang Geng Lu W Zuo  286931
PC6QHG28B184730473542,Huang Jia,Oppo/Reno5/Black/64GB,3,108357,325071,NEWYEAR25,243803.25,36570.487499999996,2023-02-12 00:00:00,Failed,Shipped,Debit Card,American Express,15261564125,Ning Xia Hui Zu Zi Zhi Qu Chang Chun Shi Nan Zhang Hu Jie X Zuo  323876
2KJ64W1M2184730473740,Wu Yan,Oppo/Reno5/Blue/128GB,9,114562,1031058,AUTUMN5,979505.1,146925.76499999998,2023-02-12 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18985710568,Ning Xia Hui Zu Zi Zhi Qu Xue Mei Shi He Ping He Jie L Zuo  275563
0BU4ES4PU184730473937,Jin Gui Xiang,Xiaomi/Mi 11/Red/64GB,2,78250,156500,SPRING20,125200.0,18780.0,2023-02-12 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18026712898,Yun Nan Sheng Hong Xian Da Dong Ye Jie C Zuo  442464
NIXQSI290184730474125,Zhao Li,Galaxy/S21/Blue/1TB,9,98938,890442,SPRING20,712353.6000000001,106853.04000000001,2023-02-12 00:00:00,Failed,Pending,Bank Transfer,American Express,18280003624,Jiang Xi Sheng Min Shi Fang Shan Zhang Jie N Zuo  959574
PU04HE8AW184730474299,Zhu Xin,Xiaomi/Mi 11/Red/32GB,5,64896,324480,SUMMER15,275808.0,41371.2,2023-02-12 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18994737831,Qing Hai Sheng Qin Shi Sha Wan Yu Lu R Zuo  105978
18VMN42F4184730474470,Tan Hui,Vivo/X60/Purple/1TB,7,111713,781991,SUMMER15,664692.35,99703.8525,2023-02-12 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18595732490,Nei Meng Gu Zi Zhi Qu Chen Shi Min Xing Ha Er Bin Jie D Zuo  504369
T5BI733M8184730474652,Wang Lan Ying,OnePlus/9/Red/64GB,10,132403,1324030,SUMMER15,1125425.5,168813.82499999998,2023-02-12 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15662948424,Bei Jing Shi Yang Xian Chong Wen Xiang Gang Lu Q Zuo  283122
XLK9VEFKN184730474813,Yang Yu Lan,iPhone/13/Blue/128GB,3,78402,235206,AUTUMN5,223445.69999999998,33516.854999999996,2023-02-12 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18652646086,Tian Jin Shi Li Shi Qing He Ji Nan Lu K Zuo  467887
5N8NPHIRD184730474974,Wang Jian,Galaxy/S21/Red/64GB,8,77817,622536,FESTIVE30,435775.19999999995,65366.27999999999,2023-02-12 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13843729504,Yun Nan Sheng Shen Yang Shi Min Xing Chao Hu Lu M Zuo  873180
8F7YDOUBJ184730475134,Shen Kun,Vivo/X60/Purple/8GB,1,131261,131261,NEWYEAR25,98445.75,14766.8625,2023-02-12 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13478849267,Fu Jian Sheng Nan Jing Shi Xiao Shan Liu Zhou Jie P Zuo  420228
ZW9NOII4B184730475304,Li Hui,OnePlus/9/Black/8GB,4,113021,452084,SPRING20,361667.2,54250.08,2023-02-12 00:00:00,Failed,In Transit,PayPal,Visa,14596112659,Guang Dong Sheng Bin Shi Cheng Bei Hui Zhou Jie V Zuo  545310
9C770JP40184730475462,Gao Rong,Galaxy/S21/Red/64GB,6,76835,461010,SUMMER15,391858.5,58778.775,2023-02-12 00:00:00,Paid,In Transit,Credit Card,Alipay,15753813589,Jiang Su Sheng Li Hua Xian You Hao Jing Men Jie Y Zuo  603206
34LPK73A3184730475621,Zhou Xiu Mei,iPhone/13/White/64GB,5,72374,361870,SUMMER15,307589.5,46138.424999999996,2023-02-12 00:00:00,Pending,In Transit,Debit Card,Visa,15346230468,Jiang Su Sheng Li Xian Qing Pu Wu Han Lu K Zuo  455076
MXW97VL2L184730475782,Long Yan,Xiaomi/Mi 11/Black/64GB,9,124405,1119645,WINTER10,1007680.5,151152.07499999998,2023-02-12 00:00:00,Paid,Pending,Credit Card,American Express,18536482998,Ning Xia Hui Zu Zi Zhi Qu Ao Men Shi Huang Pu Ma Jie L Zuo  876554
25N523WH2184730475971,Zhang Yang,Huawei/P40/Red/64GB,1,93413,93413,SPRING20,74730.40000000001,11209.560000000001,2023-02-12 00:00:00,Pending,In Transit,PayPal,MasterCard,13016188309,Hei Long Jiang Sheng Xia Xian Ping Shan Ma An Shan Jie Z Zuo  556431
BQK4NJ0I9184730476134,Xu Gui Fang,iPhone/13 Pro/Purple/8GB,9,78274,704466,SUMMER15,598796.1,89819.415,2023-02-12 00:00:00,Pending,Delivered,PayPal,Visa,15313759262,Fu Jian Sheng Yu Shi Shan Ting Shen Zhen Jie W Zuo  861476
BRVPO68NG184730476293,Luo Li Juan,Huawei/P40/Blue/254GB,1,73005,73005,NEWYEAR25,54753.75,8213.0625,2023-02-12 00:00:00,Pending,Pending,PayPal,PayPal,14734747667,Nei Meng Gu Zi Zhi Qu Xue Mei Shi Hua Long Xiang Gang Lu X Zuo  928472
A1VAJB5QO184730476477,Zhang Xiu Zhen,Huawei/P40/Blue/1TB,6,64820,388920,SPRING20,311136.0,46670.4,2023-02-12 00:00:00,Paid,Delivered,Credit Card,Alipay,13238214590,Tian Jin Shi Ma An Shan Shi Min Xing Zhang Jie F Zuo  889817
FFKBAVFA0184730476658,Guo Feng Ying,iPhone/13 Pro/Blue/254GB,5,126463,632315,WINTER10,569083.5,85362.525,2023-02-12 00:00:00,Pending,Delivered,Bank Transfer,PayPal,14533684954,Guang Xi Zhuang Zu Zi Zhi Qu Yu Zhen Shi Gao Ping Hai Men Lu X Zuo  704431
7RCQC5Z1Q184730476844,Zhang Jing,Oppo/Reno5/Red/64GB,7,134110,938770,SUMMER15,797954.5,119693.17499999999,2023-02-12 00:00:00,Paid,Pending,Bank Transfer,Alipay,13116318363,Ao Men Te Bie Xing Zheng Qu Fu Xin Xian Hai Ling Ha Er Bin Lu M Zuo  667124
JEQQVAFDU184730477030,Liu Yang,iPhone/13/Blue/254GB,1,63784,63784,WINTER10,57405.6,8610.84,2023-02-12 00:00:00,Pending,In Transit,PayPal,MasterCard,18203444248,Shan Dong Sheng Qian Jiang Xian Fu Cheng Zhang Jie J Zuo  700636
SJY332AWS184730477200,Jiang Qian,iPhone/13/Black/8GB,7,129382,905674,NEWYEAR25,679255.5,101888.325,2023-02-12 00:00:00,Paid,Pending,PayPal,Alipay,13306149647,Jiang Su Sheng Bin Xian Cheng Dong He Jie E Zuo  338622
MK6NJOOKJ184730477366,Rao Xue Mei,Huawei/P40/White/254GB,4,73199,292796,SPRING20,234236.80000000002,35135.520000000004,2023-02-12 00:00:00,Failed,Pending,Credit Card,Visa,18016382015,Jiang Xi Sheng Chao Shi Xiao Nan Jia He Jie S Zuo  225239
XISGFDF6P184730477527,Wang Jian Ping,Huawei/P40/White/254GB,6,68663,411978,SUMMER15,350181.3,52527.195,2023-02-12 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15883320188,Xiang Gang Te Bie Xing Zheng Qu Yin Chuan Xian Shen Bei Xin Niu Lu A Zuo  929190
DB9ZUCOQV184730477729,Chen Ying,Oppo/Reno5/Red/254GB,6,141339,848034,SPRING20,678427.2000000001,101764.08,2023-02-12 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15892853443,Shang Hai Shi Xi An Shi Zi Chuan Chao Zhou Lu L Zuo  775866
3WQEPQGXW184730477891,Li Gui Lan,iPhone/13 Pro/Black/8GB,9,93455,841095,SUMMER15,714930.75,107239.6125,2023-02-12 00:00:00,Pending,Pending,Bank Transfer,PayPal,14529803751,Hei Long Jiang Sheng Xing Cheng Xian Yong Chuan Hui Zhou Lu P Zuo  356617
YKT1O4ISZ184730478063,Zou Yu Lan,iPhone/13/White/128GB,4,80203,320812,NEWYEAR25,240609.0,36091.35,2023-02-12 00:00:00,Failed,Delivered,Credit Card,PayPal,13046946686,Nei Meng Gu Zi Zhi Qu Wu Lu Mu Qi Xian Da Dong Ning De Jie P Zuo  685845
7Z6QRKS26184730478253,Xiao Kun,iPhone/13 Pro/Purple/64GB,8,76152,609216,AUTUMN5,578755.2,86813.27999999998,2023-02-12 00:00:00,Failed,Delivered,Debit Card,MasterCard,15647169216,Shang Hai Shi Huai An Xian Chong Wen Duan Lu Q Zuo  970294
HTEWXTARN184730478424,Zhang Shu Ying,Huawei/P40/Black/32GB,6,106524,639144,AUTUMN5,607186.7999999999,91078.01999999999,2023-02-12 00:00:00,Pending,In Transit,Credit Card,PayPal,18846304652,Yun Nan Sheng Liang Shi Qing Pu Liu Lu H Zuo  716565
2ZO2BC1LG184730478595,Guo Ming,Vivo/X60/Purple/128GB,7,66409,464863,FESTIVE30,325404.1,48810.615,2023-02-12 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18985572104,Liao Ning Sheng Xiang Gang Shi Gao Ming Gui Yang Lu Z Zuo  175617
BT9RWTIMY184730478755,Ji Hui,Galaxy/S21/Blue/8GB,1,136197,136197,AUTUMN5,129387.15,19408.0725,2023-02-12 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15081344646,Shang Hai Shi Hang Zhou Xian Hai Ling Li Jie B Zuo  868714
C952KLYLY184730478929,Luo Gui Lan,Galaxy/S21/Black/64GB,5,115935,579675,AUTUMN5,550691.25,82603.6875,2023-02-12 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15681108826,Bei Jing Shi Shen Yang Xian Zhang Shou Liu Jie T Zuo  965906
XDL5446K9184730479109,Ming Lan Ying,OnePlus/9/Red/32GB,6,139192,835152,NEWYEAR25,626364.0,93954.59999999999,2023-02-12 00:00:00,Paid,Pending,Bank Transfer,Alipay,13949711457,Nei Meng Gu Zi Zhi Qu Kai Xian Shuang Luan Zheng Zhou Jie P Zuo  134175
CGAGL60N3184730479289,Guo Yu Ying,Galaxy/S21/Purple/1TB,6,122860,737160,FESTIVE30,516011.99999999994,77401.79999999999,2023-02-12 00:00:00,Failed,Shipped,Bank Transfer,PayPal,14568310654,Tian Jin Shi Hu He Hao Te Xian Xun Yang Lin Lu Y Zuo  231454
8MOGM4MYB184730479478,Li Min,Vivo/X60/Blue/1TB,8,60431,483448,SUMMER15,410930.8,61639.619999999995,2023-02-12 00:00:00,Pending,Pending,Bank Transfer,PayPal,15640785863,An Hui Sheng Gui Rong Xian Huang Pu Sun Jie H Zuo  375454
2IENSAK6D184730479651,Zhu Ting,Huawei/P40/Red/32GB,1,106576,106576,SPRING20,85260.8,12789.12,2023-02-12 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18109826761,Bei Jing Shi Tai Yuan Xian Hai Ling Ma An Shan Lu S Zuo  167979
1M4S4XHFO184730479817,Lv Yang,iPhone/13/Purple/1TB,8,113770,910160,FESTIVE30,637112.0,95566.8,2023-02-12 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15783573877,Guang Dong Sheng Chao Zhou Xian Sha Wan Huang Jie Q Zuo  567588
5AOWMQ32G184730479991,Tan Gui Xiang,Vivo/X60/White/1TB,6,92038,552228,AUTUMN5,524616.6,78692.48999999999,2023-02-12 00:00:00,Failed,In Transit,PayPal,MasterCard,13150615587,Qing Hai Sheng Hai Yan Shi Qing Pu Ma An Shan Lu L Zuo  190557
WQK7LG7KJ184730480165,Bi Feng,OnePlus/9/Black/254GB,9,89303,803727,SPRING20,642981.6000000001,96447.24,2023-02-12 00:00:00,Paid,Pending,Debit Card,Alipay,14567979767,Fu Jian Sheng Cheng Shi Sha Wan Xu Lu S Zuo  675567
VOI3VZPI1184730480340,Meng Lu,Huawei/P40/Blue/1TB,6,58096,348576,SUMMER15,296289.6,44443.439999999995,2023-02-12 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15583409777,Xi Zang Zi Zhi Qu Fang Shi Xi Shan Xing Cheng Jie O Zuo  552252
3KW99YY81184730480508,Zhou Jun,OnePlus/9/White/128GB,4,78227,312908,SPRING20,250326.40000000002,37548.96,2023-02-12 00:00:00,Paid,Pending,Debit Card,Visa,14730496788,Xiang Gang Te Bie Xing Zheng Qu Gui Lan Xian Xi Xia Ha Er Bin Jie Y Zuo  810907
9BWCZN7QD184730480696,Chen Yong,Oppo/Reno5/Black/128GB,3,114447,343341,FESTIVE30,240338.69999999998,36050.80499999999,2023-02-12 00:00:00,Paid,Delivered,Credit Card,MasterCard,14557783809,Hei Long Jiang Sheng Jian Shi Chong Wen Ning De Jie T Zuo  658725
MFZK6OZQE184730480859,Han Xue,Oppo/Reno5/White/64GB,1,127712,127712,SUMMER15,108555.2,16283.279999999999,2023-02-12 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18106523620,An Hui Sheng Gui Hua Xian Nan Hu Gao Lu Z Zuo  309285
BOSHRMOZ1184730481033,Chen Yan,Galaxy/S21/Purple/8GB,7,105265,736855,SUMMER15,626326.75,93949.0125,2023-02-12 00:00:00,Failed,Shipped,Debit Card,Alipay,13614508396,Xi Zang Zi Zhi Qu Jia Shi Bin Cheng Zhang Lu M Zuo  523887
2H0SH9BSV184730481207,Yu Long,Galaxy/S21/Blue/254GB,2,91818,183636,FESTIVE30,128545.2,19281.78,2023-02-12 00:00:00,Failed,In Transit,PayPal,Visa,15627152055,Shan Dong Sheng Jia He Xian Xiu Ying Jing Men Lu S Zuo  286917
1CWYWGQMF184730481368,Chen Shu Lan,iPhone/13 Pro/Red/1TB,2,136554,273108,SUMMER15,232141.8,34821.27,2023-02-12 00:00:00,Paid,Delivered,Debit Card,Alipay,15172523276,Tian Jin Shi Cheng Shi Bai Yun Jian Jie I Zuo  532013
M6EXAK0E1184730481547,Ji Li,OnePlus/9/Blue/8GB,4,129328,517312,SPRING20,413849.60000000003,62077.44,2023-02-12 00:00:00,Paid,Pending,PayPal,Visa,18619303347,Si Chuan Sheng Yin Chuan Shi Sha Shi Sun Lu R Zuo  416484
KG7SN1CIY184730481728,Chen Yan,Vivo/X60/Red/8GB,9,143379,1290411,NEWYEAR25,967808.25,145171.2375,2023-02-12 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13322913464,Tian Jin Shi Tai Yuan Shi Mu Ye Wang Lu P Zuo  643947
CY1FWKS26184730481905,Qiao Yu Lan,Oppo/Reno5/White/32GB,2,66672,133344,SPRING20,106675.20000000001,16001.28,2023-02-12 00:00:00,Pending,Delivered,Bank Transfer,Visa,15601908562,He Nan Sheng He Fei Xian Ping Shan Wang Lu F Zuo  568947
G2UIDQ88W184730482089,Zhong Fan,Xiaomi/Mi 11/Red/254GB,5,92707,463535,WINTER10,417181.5,62577.225,2023-02-12 00:00:00,Paid,Pending,PayPal,American Express,18993476959,Shan Xi Sheng Kai Xian An Ci Yong An Lu T Zuo  621381
PZZNDFAA2184730482252,Zheng Hong,iPhone/13/White/128GB,10,85207,852070,NEWYEAR25,639052.5,95857.875,2023-02-12 00:00:00,Pending,Delivered,Debit Card,American Express,13952251426,An Hui Sheng Tian Jin Shi Liu Zhi Te Zhang Jie H Zuo  842701
7KZFF51Z1184730482437,You Lin,Galaxy/S21/Red/1TB,8,127537,1020296,SPRING20,816236.8,122435.52,2023-02-12 00:00:00,Pending,Pending,Debit Card,American Express,13456600523,Yun Nan Sheng Kai Shi Zhang Shou Zhang Lu A Zuo  808220
RJHKB1KAK184730482611,Gong Ling,iPhone/13/Black/128GB,10,146177,1461770,AUTUMN5,1388681.5,208302.225,2023-02-12 00:00:00,Pending,Shipped,Credit Card,Alipay,15520069961,Fu Jian Sheng Liu Zhou Xian Chong Wen Liao Yang Jie C Zuo  405598
GR3SHUIP0184730482772,Zhang Hai Yan,Oppo/Reno5/White/254GB,6,122816,736896,WINTER10,663206.4,99480.96,2023-02-12 00:00:00,Pending,Pending,Credit Card,PayPal,18220320885,Ji Lin Sheng Ha Er Bin Shi Gao Ming Jia He Lu T Zuo  772848
SGRAOVAMB184730483001,Song Jian Ping,Oppo/Reno5/Blue/8GB,5,144417,722085,WINTER10,649876.5,97481.47499999999,2023-02-12 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18990504601,Shang Hai Shi Bin Xian Xi Feng Shan Wei Jie G Zuo  328461
0G3OFQ3JE184730483180,Hou Huan,Vivo/X60/Blue/64GB,10,71543,715430,NEWYEAR25,536572.5,80485.875,2023-02-12 00:00:00,Pending,Delivered,PayPal,American Express,15289468668,Shan Xi Sheng Xin Xian Fang Shan Zheng Zhou Jie U Zuo  532053
FOAHWKBQS184730483346,Xiang Bo,Galaxy/S21/Purple/32GB,6,64175,385050,AUTUMN5,365797.5,54869.625,2023-02-12 00:00:00,Paid,Shipped,Debit Card,Visa,15650700758,Liao Ning Sheng Lei Shi Shen Bei Xin Qi Qi Ha Er Jie E Zuo  898827
Z9H5OALTB184730483528,Zhu Gui Ying,iPhone/13/Red/8GB,1,88321,88321,AUTUMN5,83904.95,12585.742499999998,2023-02-12 00:00:00,Pending,Shipped,PayPal,Alipay,18654202991,Fu Jian Sheng Jun Shi Nan Zhang Lu An Jie K Zuo  202727
SLV5KHXT5184730483697,Li Jun,iPhone/13 Pro/Red/8GB,6,73226,439356,SPRING20,351484.80000000005,52722.72000000001,2023-02-12 00:00:00,Pending,Shipped,Debit Card,Alipay,13196040963,Guang Dong Sheng Chen Shi Xing Shan Huang Jie V Zuo  475674
9W6YTTZ1U184730483871,Li Ying,iPhone/13 Pro/Purple/128GB,4,87323,349292,NEWYEAR25,261969.0,39295.35,2023-02-12 00:00:00,Failed,Delivered,Credit Card,Visa,18027312416,Liao Ning Sheng Xiao Hong Xian Ji Zhou He Fei Lu T Zuo  802430
RCSS82D44184730484038,Wu Cheng,Xiaomi/Mi 11/White/8GB,9,117003,1053027,NEWYEAR25,789770.25,118465.53749999999,2023-02-12 00:00:00,Failed,In Transit,Bank Transfer,PayPal,14551641012,Jiang Su Sheng Bing Shi Bi Shan Zhou Lu X Zuo  606825
UCZAC0YNM184730484211,Jiang Ying,Xiaomi/Mi 11/White/64GB,2,98311,196622,WINTER10,176959.80000000002,26543.97,2023-02-12 00:00:00,Pending,Pending,Debit Card,Visa,14591210090,Jiang Su Sheng Li Xian Xiang An Liu Zhou Jie N Zuo  723324
P6CTCBFWU184730484369,Yin Kun,Vivo/X60/Red/1TB,1,118115,118115,WINTER10,106303.5,15945.525,2023-02-12 00:00:00,Paid,Shipped,Credit Card,MasterCard,15817667046,Tian Jin Shi Nan Ning Xian Yong Chuan Wang Lu Y Zuo  684614
Z2T9KHGR5184730484543,He Xue Mei,Oppo/Reno5/Blue/32GB,6,116066,696396,SUMMER15,591936.6,88790.48999999999,2023-02-12 00:00:00,Pending,Shipped,Debit Card,MasterCard,15606041886,Bei Jing Shi Xiao Hong Shi Hua Long Gao Jie X Zuo  762657
14UIMUA63184730484722,Ceng Yu,Vivo/X60/Red/64GB,1,67722,67722,NEWYEAR25,50791.5,7618.724999999999,2023-02-12 00:00:00,Pending,Pending,Bank Transfer,Visa,15611377029,Nei Meng Gu Zi Zhi Qu Jie Xian Ji Zhou Wang Lu R Zuo  177615
4NNH7XZTC184730484908,Hao Qian,iPhone/13 Pro/Red/128GB,2,147959,295918,SPRING20,236734.40000000002,35510.16,2023-02-12 00:00:00,Paid,Shipped,PayPal,PayPal,14747149142,Shan Xi Sheng Bin Shi Qing He Chao Zhou Jie L Zuo  993392
55RODUSIL184730485064,Cao Ling,iPhone/13 Pro/Blue/128GB,8,95226,761808,SUMMER15,647536.7999999999,97130.51999999999,2023-02-12 00:00:00,Paid,Shipped,Credit Card,American Express,15536760307,Qing Hai Sheng Li Juan Xian Gao Ping Tai Yuan Lu H Zuo  324316
38K847LPU184730485224,Liu Li,Huawei/P40/Black/32GB,10,66576,665760,FESTIVE30,466031.99999999994,69904.79999999999,2023-02-12 00:00:00,Failed,Pending,PayPal,Alipay,18581206070,Yun Nan Sheng Bei Jing Xian He Ping Lan Zhou Jie N Zuo  202846
YU54OEAB3184730485391,Luo Kai,Oppo/Reno5/Blue/32GB,4,68993,275972,AUTUMN5,262173.39999999997,39326.009999999995,2023-02-12 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15747539808,Gui Zhou Sheng Nan Ning Xian He Ping Zheng Zhou Lu I Zuo  200870
G3B0HS7EO184730485552,Zhang Mei,Vivo/X60/White/32GB,9,126903,1142127,WINTER10,1027914.3,154187.145,2023-02-12 00:00:00,Pending,In Transit,Debit Card,MasterCard,18643914543,Hu Bei Sheng Shang Hai Shi Sha Shi Fu Zhou Lu Z Zuo  584892
0OXX38RLW184730485712,Fan Na,iPhone/13/Blue/254GB,4,125676,502704,WINTER10,452433.60000000003,67865.04000000001,2023-02-12 00:00:00,Paid,Delivered,Credit Card,MasterCard,18991763459,He Bei Sheng Xing Cheng Shi Huang Pu Chen Jie G Zuo  627852
7CPQWKTAY184730485887,Mo Hui,Xiaomi/Mi 11/White/1TB,8,115863,926904,SUMMER15,787868.4,118180.26,2023-02-12 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13316470406,Ning Xia Hui Zu Zi Zhi Qu Lin Shi Nan Xi Fu Xin Jie A Zuo  514170
Q4U8U0X4T184730486074,Fan Kai,Vivo/X60/Black/32GB,1,81267,81267,AUTUMN5,77203.65,11580.547499999999,2023-02-12 00:00:00,Pending,In Transit,Credit Card,Alipay,13628087317,He Nan Sheng Xiu Hua Xian Jiang Bei Cao Lu U Zuo  135413
0SQHOJDAJ184730486251,Chen Xin,Galaxy/S21/Blue/1TB,3,122226,366678,NEWYEAR25,275008.5,41251.275,2023-02-12 00:00:00,Failed,Pending,PayPal,American Express,18130748117,Ning Xia Hui Zu Zi Zhi Qu Tai Yuan Xian Xi Shan Wang Lu P Zuo  624481
BE8299QOK184730486444,Ren Feng Ying,Oppo/Reno5/Blue/1TB,8,135255,1082040,AUTUMN5,1027938.0,154190.69999999998,2023-02-12 00:00:00,Paid,In Transit,PayPal,Alipay,13008066546,Guang Dong Sheng Han Dan Xian Nan Xi Luo Lu L Zuo  579789
FF9DV8EAO184730486630,Shen Jian,Xiaomi/Mi 11/Blue/128GB,8,103481,827848,SUMMER15,703670.7999999999,105550.61999999998,2023-02-12 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13990603653,Liao Ning Sheng Shuai Xian Shuang Luan Yong An Jie A Zuo  161306
4X52030EA184730486787,Zhang Xiao Hong,iPhone/13/Blue/128GB,2,90216,180432,SUMMER15,153367.19999999998,23005.079999999998,2023-02-12 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15351256811,Gui Zhou Sheng Yang Shi Da Xing Zhu Jie M Zuo  494889
SVK6JQYHZ184730486963,Zhao Shu Lan,Xiaomi/Mi 11/Purple/32GB,7,149495,1046465,SPRING20,837172.0,125575.79999999999,2023-02-12 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18992190103,He Nan Sheng Xiu Hua Shi Wei Dou Li Jie U Zuo  847973
ULHAMSL97184730487145,Wang Xue Mei,Huawei/P40/Purple/32GB,10,140865,1408650,SPRING20,1126920.0,169038.0,2023-02-12 00:00:00,Paid,Shipped,Debit Card,MasterCard,18512518072,Shang Hai Shi Shan Wei Xian Xun Yang Liao Yang Jie X Zuo  419778
3GI0BNWD6184730487311,Jiang Yu Zhen,Xiaomi/Mi 11/Red/8GB,10,82545,825450,WINTER10,742905.0,111435.75,2023-02-12 00:00:00,Failed,In Transit,Debit Card,American Express,14558546489,He Bei Sheng Ji Nan Xian You Hao Zhang Lu S Zuo  942153
