Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
ECZFW84Q2184819219518,Zhu Xiu Zhen,iPhone/13/White/8GB,5,64654,323270,FESTIVE30,226289.0,33943.35,2024-03-25 00:00:00,Failed,Pending,PayPal,American Express,18645066724,Hai Nan Sheng Shen Yang Xian An Ci Zhang Jie R Zuo  569549
QURCLF6PJ184819219692,Wang Xiu Yun,Galaxy/S21/White/128GB,7,101411,709877,SPRING20,567901.6,85185.23999999999,2024-03-25 00:00:00,Pending,Shipped,Credit Card,American Express,15050213123,He Bei Sheng Yang Shi Da Xing Zheng Zhou Jie U Zuo  352046
PA5ZDYKEA184819219848,Liu Li,Huawei/P40/Black/128GB,5,131433,657165,WINTER10,591448.5,88717.275,2024-03-25 00:00:00,Pending,In Transit,Debit Card,PayPal,13657198509,He Bei Sheng Long Xian Cheng Dong He Fei Lu U Zuo  903057
CRITHMPV6184819219998,Zhou Feng Ying,OnePlus/9/Blue/8GB,2,96782,193564,WINTER10,174207.6,26131.14,2024-03-25 00:00:00,Paid,Pending,PayPal,PayPal,18586254924,Zhe Jiang Sheng Huai An Shi Xi Shan Xiong Jie U Zuo  346593
07XNGE9HV184819220173,Zhang Shu Zhen,Huawei/P40/Black/1TB,2,73796,147592,AUTUMN5,140212.4,21031.859999999997,2024-03-25 00:00:00,Paid,Pending,Bank Transfer,PayPal,14565350346,Hu Nan Sheng Jia He Xian Xiao Nan Ma An Shan Lu L Zuo  359801
7X7EQP2I5184819220344,Hu Ying,Huawei/P40/Red/64GB,10,120737,1207370,FESTIVE30,845159.0,126773.84999999999,2024-03-25 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15835788003,Tian Jin Shi Qi Qi Ha Er Xian Xun Yang Yin Jie L Zuo  568211
QOFU923QB184819220523,Liu Shu Ying,Oppo/Reno5/Red/254GB,8,110085,880680,NEWYEAR25,660510.0,99076.5,2024-03-25 00:00:00,Pending,Delivered,Bank Transfer,Visa,15726660921,Xiang Gang Te Bie Xing Zheng Qu Chao Shi Long Tan Cheng Du Jie P Zuo  781725
JKEI9U2UZ184819220700,Gong Hua,iPhone/13 Pro/Purple/1TB,10,114294,1142940,NEWYEAR25,857205.0,128580.75,2024-03-25 00:00:00,Pending,Delivered,Credit Card,American Express,14766643592,Shan Xi Sheng Fu Xin Shi Jin Ping Liu Jie S Zuo  298880
QNQG2I6L1184819220867,Wang Xu,Vivo/X60/Red/1TB,7,92330,646310,AUTUMN5,613994.5,92099.175,2024-03-25 00:00:00,Failed,In Transit,PayPal,Alipay,15809965541,Hu Bei Sheng Jing Xian An Ci He Shan Jie N Zuo  810061
TK24O0T8Q184819221018,Zhang Bo,iPhone/13/White/64GB,6,130330,781980,SUMMER15,664683.0,99702.45,2024-03-25 00:00:00,Failed,Pending,PayPal,WeChat Pay,13310168377,Shan Xi Sheng Ha Er Bin Xian An Ci Zhong Jie V Zuo  700437
5N7SQTTQ5184819221190,Ceng Fang,Huawei/P40/Red/32GB,3,53359,160077,SPRING20,128061.6,19209.24,2024-03-25 00:00:00,Failed,Pending,PayPal,American Express,13135824370,Xin Jiang Wei Wu Er Zi Zhi Qu Hong Mei Shi Xin Cheng Han Dan Lu Y Zuo  873901
PZTYGUIKF184819221365,Li Tao,Vivo/X60/White/1TB,3,78018,234054,SPRING20,187243.2,28086.48,2024-03-25 00:00:00,Pending,Pending,PayPal,MasterCard,13177944689,He Bei Sheng Bo Xian Hai Ling Fo Shan Lu N Zuo  412009
9HI7LXCZN184819221517,Li Yu Zhen,iPhone/13 Pro/White/8GB,7,145265,1016855,SPRING20,813484.0,122022.59999999999,2024-03-25 00:00:00,Failed,In Transit,Credit Card,PayPal,13202382815,Guang Dong Sheng Li Juan Xian Shan Ting Gong Jie P Zuo  786132
X7YMLQ1EU184819221700,Gao Shu Hua,OnePlus/9/Purple/32GB,4,85475,341900,SPRING20,273520.0,41028.0,2024-03-25 00:00:00,Pending,Delivered,Credit Card,MasterCard,13375326475,Tian Jin Shi Jian Hua Xian Sha Shi Liao Yang Jie B Zuo  501488
T1E218TRD184819221866,Liu Chao,Oppo/Reno5/Black/32GB,9,52867,475803,FESTIVE30,333062.1,49959.314999999995,2024-03-25 00:00:00,Pending,Pending,PayPal,PayPal,15044888854,Chong Qing Shi Xi Ning Shi Nan Zhang Cheng Dou Jie L Zuo  778396
TVNE1O80Y184819222028,Yao Hui,OnePlus/9/Purple/64GB,1,86238,86238,AUTUMN5,81926.09999999999,12288.914999999999,2024-03-25 00:00:00,Failed,In Transit,Debit Card,American Express,18750755284,Hei Long Jiang Sheng Shu Zhen Xian Dong Cheng Tong Liao Jie T Zuo  402206
WE1P4CBXY184819222199,Chen Yan,iPhone/13 Pro/Purple/254GB,3,95574,286722,NEWYEAR25,215041.5,32256.225,2024-03-25 00:00:00,Pending,Delivered,Credit Card,Visa,15534033358,Ning Xia Hui Zu Zi Zhi Qu Da Ye Xian Hua Long Chen Lu I Zuo  676052
BZXAIJUU3184819222389,Huang Liang,Oppo/Reno5/Blue/128GB,8,66322,530576,SUMMER15,450989.6,67648.43999999999,2024-03-25 00:00:00,Failed,Shipped,PayPal,Alipay,13475663030,Shang Hai Shi Xing An Meng Shi Cheng Dong Huai An Lu E Zuo  233291
HTHWXR6Y6184819222557,Zhu Jia,Galaxy/S21/Red/128GB,6,60942,365652,SPRING20,292521.60000000003,43878.240000000005,2024-03-25 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18031408257,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Mei Xian Liu Zhi Te Chang Sha Lu M Zuo  781149
CMRDTNZ2G184819222742,Sun Nan,Vivo/X60/Red/1TB,8,122832,982656,AUTUMN5,933523.2,140028.47999999998,2024-03-25 00:00:00,Failed,Delivered,Debit Card,Visa,15177572461,Guang Dong Sheng Qian Jiang Shi Gao Ming Li Jie A Zuo  298460
6ZT8XWXXM184819222919,Han Li,Galaxy/S21/Blue/254GB,9,94717,852453,FESTIVE30,596717.1,89507.56499999999,2024-03-25 00:00:00,Failed,In Transit,Credit Card,Alipay,14567631833,He Bei Sheng Shen Zhen Xian Yong Chuan Xin Ji Jie G Zuo  618096
LV9714PSG184819223078,Li Hui,iPhone/13/Blue/64GB,3,61178,183534,SUMMER15,156003.9,23400.585,2024-03-25 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18804156244,Fu Jian Sheng Jie Shi Xiao Nan Zhong Jie P Zuo  820037
XRA77V2CZ184819223241,Ceng Jian Guo,Oppo/Reno5/Red/1TB,4,116499,465996,WINTER10,419396.4,62909.46,2024-03-25 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15596211942,Zhe Jiang Sheng Ning De Shi Nan Zhang Huai An Lu O Zuo  690853
V0XD6VSPD184819223404,Zhang Xin,iPhone/13/Blue/64GB,9,53568,482112,WINTER10,433900.8,65085.119999999995,2024-03-25 00:00:00,Failed,Shipped,Credit Card,Alipay,15606986752,Xin Jiang Wei Wu Er Zi Zhi Qu Bin Shi Ping Shan Ha Er Bin Lu L Zuo  835109
2PM7TSV2N184819223581,Zhang Jian Jun,iPhone/13 Pro/Blue/128GB,4,116420,465680,NEWYEAR25,349260.0,52389.0,2024-03-25 00:00:00,Paid,In Transit,Bank Transfer,Visa,18733166353,Hai Nan Sheng Shan Wei Xian Sha Shi Luo Jie H Zuo  935700
Z9IR9II03184819223762,Qiao Bing,OnePlus/9/Blue/1TB,10,132995,1329950,SUMMER15,1130457.5,169568.625,2024-03-25 00:00:00,Pending,Delivered,Bank Transfer,PayPal,14725765115,Xi Zang Zi Zhi Qu Tian Jin Shi Ji Zhou Yu Lu Q Zuo  741618
J96W32K6E184819223943,Wu Xiu Yun,iPhone/13 Pro/Red/128GB,7,95928,671496,SUMMER15,570771.6,85615.73999999999,2024-03-25 00:00:00,Paid,In Transit,PayPal,MasterCard,13841607338,Jiang Xi Sheng Yu Xian Sha Shi Tai Yuan Jie T Zuo  263086
8QM7JTAYB184819224106,Zhang Jing,Xiaomi/Mi 11/White/64GB,6,57951,347706,FESTIVE30,243394.19999999998,36509.13,2024-03-25 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13709603839,Nei Meng Gu Zi Zhi Qu Yu Mei Shi He Chuan Fo Shan Jie R Zuo  588248
IBR2SB43G184819224280,Ma Lin,Xiaomi/Mi 11/Blue/8GB,4,64370,257480,AUTUMN5,244606.0,36690.9,2024-03-25 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18757752906,Hei Long Jiang Sheng Hai Men Shi Fu Cheng Dong Guan Lu J Zuo  926382
2F1S56TE2184819224489,Huang Long,iPhone/13 Pro/Purple/254GB,7,108200,757400,NEWYEAR25,568050.0,85207.5,2024-03-25 00:00:00,Failed,In Transit,Credit Card,American Express,13616516230,Shang Hai Shi Jian Jun Shi Shan Ting Zhao Jie C Zuo  143636
C72KYZKW7184819224685,Cheng Yang,iPhone/13 Pro/Blue/1TB,6,144176,865056,SUMMER15,735297.6,110294.64,2024-03-25 00:00:00,Paid,Shipped,PayPal,PayPal,13670398905,Hei Long Jiang Sheng Lan Zhou Shi Yong Chuan Ning De Jie P Zuo  101820
E8A3P9L53184819224862,Chen Yang,OnePlus/9/White/32GB,6,103718,622308,AUTUMN5,591192.6,88678.89,2024-03-25 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18144174168,Ning Xia Hui Zu Zi Zhi Qu Yan Shi Mu Ye Zheng Zhou Lu L Zuo  598708
KQTP7YEYV184819225043,Jiang Gui Lan,Vivo/X60/Red/32GB,9,123131,1108179,FESTIVE30,775725.2999999999,116358.79499999998,2024-03-25 00:00:00,Failed,Pending,PayPal,PayPal,15686583132,Ji Lin Sheng Fu Xin Shi Zi Chuan Zou Jie B Zuo  874691
ABQQY09OF184819225223,Ding Ling,OnePlus/9/Black/64GB,6,82147,492882,SUMMER15,418949.7,62842.455,2024-03-25 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18785200770,Shan Dong Sheng Ming Shi Hai Ling Yang Lu N Zuo  960095
92G5XS5YF184819225394,Hua Xiu Mei,Vivo/X60/Purple/128GB,4,71985,287940,WINTER10,259146.0,38871.9,2024-03-25 00:00:00,Pending,Delivered,Bank Transfer,American Express,18768321751,Gan Su Sheng Ling Shi You Hao Wang Jie J Zuo  578558
YZGO8BQA4184819225565,Yang Li Hua,Vivo/X60/Purple/64GB,3,100020,300060,NEWYEAR25,225045.0,33756.75,2024-03-25 00:00:00,Paid,In Transit,PayPal,WeChat Pay,18025145095,An Hui Sheng Fang Shi Hua Xi Tai Yuan Jie M Zuo  591855
8RAQ82KL6184819225725,Wu Kun,iPhone/13/Black/32GB,3,97043,291129,SUMMER15,247459.65,37118.947499999995,2024-03-25 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15286834124,Gan Su Sheng Ao Men Xian Xu Hui Hai Men Lu G Zuo  361815
P3W1JSEEO184819225892,Wang Dong Mei,Galaxy/S21/Purple/8GB,7,54008,378056,SPRING20,302444.8,45366.719999999994,2024-03-25 00:00:00,Paid,Delivered,Bank Transfer,American Express,13646726142,Shan Xi Sheng Jie Xian Min Xing Nan Chang Lu Q Zuo  131537
YYTOO6J4Q184819226052,Xiang Gui Lan,Huawei/P40/Blue/8GB,10,119277,1192770,SUMMER15,1013854.5,152078.175,2024-03-25 00:00:00,Pending,Shipped,Bank Transfer,Alipay,14784492618,Hei Long Jiang Sheng Shan Wei Xian Shan Ting Chou Jie I Zuo  688852
82SJDY0CG184819226233,Zhuo Yu,Oppo/Reno5/White/1TB,5,78840,394200,SUMMER15,335070.0,50260.5,2024-03-25 00:00:00,Paid,Pending,PayPal,PayPal,18610821664,Chong Qing Shi Lan Zhou Shi Liang Ping Tai Yuan Lu R Zuo  696315
QNJAG9KKS184819226396,Xue Bin,iPhone/13 Pro/White/128GB,10,146257,1462570,WINTER10,1316313.0,197446.94999999998,2024-03-25 00:00:00,Failed,Shipped,Bank Transfer,American Express,18648420471,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Lan Xian Da Dong Huai An Lu P Zuo  893777
18E1GU1FQ184819226577,Zhou Dan,Huawei/P40/Black/8GB,10,64824,648240,SPRING20,518592.0,77788.8,2024-03-25 00:00:00,Pending,Shipped,Debit Card,PayPal,14768214820,Zhe Jiang Sheng Shen Yang Xian Wei Dou Guang Zhou Jie O Zuo  556688
9L6BL0MVO184819226741,Lin Fan,Huawei/P40/Purple/1TB,6,122160,732960,NEWYEAR25,549720.0,82458.0,2024-03-25 00:00:00,Paid,In Transit,Credit Card,MasterCard,13709755562,Gan Su Sheng Shi Jia Zhuang Xian Gao Ming Zhang Jie C Zuo  541911
OYKJYJRYT184819226919,Zheng Hui,Vivo/X60/Blue/32GB,8,130013,1040104,SPRING20,832083.2000000001,124812.48000000001,2024-03-25 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13520582257,Nei Meng Gu Zi Zhi Qu Yan Xian Ji Qu Han Jie F Zuo  924275
SC4LWAEZ7184819227098,Wang Juan,Huawei/P40/Red/64GB,2,109781,219562,AUTUMN5,208583.9,31287.585,2024-03-25 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18022443640,Fu Jian Sheng Fo Shan Shi You Hao Zheng Zhou Jie J Zuo  783813
LMCKR3WAQ184819227255,Ling Xin,iPhone/13/Purple/32GB,4,79457,317828,SUMMER15,270153.8,40523.07,2024-03-25 00:00:00,Paid,Delivered,PayPal,Alipay,13885492641,Zhe Jiang Sheng Li Li Shi Dong Cheng Ha Er Bin Lu R Zuo  695193
Z50FSNXD8184819227418,Fan Yang,Oppo/Reno5/Red/1TB,5,130267,651335,SPRING20,521068.0,78160.2,2024-03-25 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18571957806,Ao Men Te Bie Xing Zheng Qu Chang Chun Shi Xiao Shan Yu Jie Z Zuo  514998
P7R8Q71RU184819227611,Su Jian Ping,Oppo/Reno5/White/64GB,7,130356,912492,NEWYEAR25,684369.0,102655.34999999999,2024-03-25 00:00:00,Failed,Pending,Debit Card,Visa,18693116639,An Hui Sheng Xiu Mei Shi Da Dong Ha Er Bin Jie Z Zuo  408974
D83U2WCES184819227779,Chen Feng Ying,Vivo/X60/Blue/1TB,9,63336,570024,SPRING20,456019.2,68402.88,2024-03-25 00:00:00,Failed,Pending,Credit Card,Alipay,15569437968,Tian Jin Shi Gui Ying Shi Xing Shan Guan Ling Lu O Zuo  772090
5BDPP7SBW184819227947,Xiang Yu,iPhone/13 Pro/Red/1TB,1,136108,136108,SUMMER15,115691.8,17353.77,2024-03-25 00:00:00,Failed,In Transit,Debit Card,Alipay,15772728752,Xiang Gang Te Bie Xing Zheng Qu Jie Xian Wei Dou Tao Lu G Zuo  126329
66A4ROP9S184819228131,Cheng Shu Hua,Oppo/Reno5/Red/64GB,6,67711,406266,NEWYEAR25,304699.5,45704.924999999996,2024-03-25 00:00:00,Pending,In Transit,Debit Card,Alipay,18022986912,Guang Xi Zhuang Zu Zi Zhi Qu Lu Xian Shen Bei Xin Shan Wei Jie W Zuo  844938
Q5MZZEVOD184819228322,Luan Rong,Huawei/P40/Purple/1TB,6,103999,623994,SUMMER15,530394.9,79559.235,2024-03-25 00:00:00,Failed,Delivered,PayPal,Visa,13536020857,Guang Dong Sheng Yu Hua Shi Qing He Ma Jie W Zuo  956671
GK8MK2MF6184819228493,Lou Jun,Xiaomi/Mi 11/Red/8GB,4,84638,338552,AUTUMN5,321624.39999999997,48243.659999999996,2024-03-25 00:00:00,Paid,Shipped,Debit Card,PayPal,18058455956,Hu Bei Sheng Yu Shi Fu Cheng Wu Lu O Zuo  846157
MTGFBJWQ9184819228657,Jiang Gui Xiang,OnePlus/9/Black/8GB,7,85024,595168,NEWYEAR25,446376.0,66956.4,2024-03-25 00:00:00,Pending,Shipped,Debit Card,American Express,13825112273,Chong Qing Shi Lei Shi Qing Pu Nan Jing Jie X Zuo  985708
QIANKU3GJ184819228816,Ke Gui Lan,iPhone/13/Blue/8GB,6,108303,649818,FESTIVE30,454872.6,68230.89,2024-03-25 00:00:00,Failed,Shipped,PayPal,Alipay,18673143063,Bei Jing Shi Cheng Du Shi Xi Feng Shi Jia Zhuang Lu C Zuo  849372
XRTKXQCBQ184819228982,Liu Jie,Galaxy/S21/Blue/64GB,10,91263,912630,SUMMER15,775735.5,116360.325,2024-03-25 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13933734389,An Hui Sheng Kai Xian Yong Chuan Liu Zhou Lu E Zuo  888068
UNVP4IB2I184819229140,Lu Lei,Xiaomi/Mi 11/Red/128GB,2,63445,126890,AUTUMN5,120545.5,18081.825,2024-03-25 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13787378658,Hei Long Jiang Sheng Hong Mei Shi Yong Chuan Fu Xin Lu T Zuo  160152
31AWH6ZVH184819229305,Zhang Dong Mei,Oppo/Reno5/Red/32GB,5,140305,701525,SUMMER15,596296.25,89444.4375,2024-03-25 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15132502771,Shan Xi Sheng Feng Lan Shi Sha Shi Bei Jing Jie M Zuo  210829
A44ZUT8KA184819229468,Wu Cheng,iPhone/13 Pro/Blue/1TB,7,87425,611975,FESTIVE30,428382.5,64257.375,2024-03-25 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18785004856,Fu Jian Sheng Tai Bei Xian Hai Ling Chen Jie U Zuo  564635
6679KUHC2184819229639,Wang Gui Xiang,Oppo/Reno5/Black/32GB,6,119338,716028,SPRING20,572822.4,85923.36,2024-03-25 00:00:00,Pending,Shipped,PayPal,MasterCard,18745677100,Fu Jian Sheng Xiu Hua Shi Xing Shan Sun Lu L Zuo  873686
RYKN8ET3B184819229816,Zhong Feng Ying,OnePlus/9/White/254GB,9,59421,534789,FESTIVE30,374352.3,56152.844999999994,2024-03-25 00:00:00,Failed,Delivered,Credit Card,American Express,18137779779,An Hui Sheng Ji Nan Shi Ji Zhou Ning De Jie S Zuo  983204
1LIK71V3O184819229978,Shi Yang,Oppo/Reno5/Blue/64GB,3,99816,299448,AUTUMN5,284475.6,42671.34,2024-03-25 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15278929183,Hai Nan Sheng Hai Kou Shi Feng Dou Zheng Jie K Zuo  338778
QM17MG2ME184819230149,Han Fei,OnePlus/9/Black/32GB,6,88371,530226,WINTER10,477203.4,71580.51,2024-03-25 00:00:00,Failed,In Transit,Credit Card,PayPal,15707688083,Xin Jiang Wei Wu Er Zi Zhi Qu Bei Zhen Shi Dong Cheng Han Dan Jie J Zuo  936904
BGYVBUHG5184819230329,She Feng Ying,Huawei/P40/Purple/32GB,10,137190,1371900,AUTUMN5,1303305.0,195495.75,2024-03-25 00:00:00,Pending,Pending,Debit Card,American Express,18526220850,Hu Bei Sheng Xin Ji Shi Shang Jie Fu Xin Lu Q Zuo  298958
R9FQNLZDH184819230495,Fan Gui Rong,iPhone/13 Pro/White/8GB,6,54703,328218,SUMMER15,278985.3,41847.795,2024-03-25 00:00:00,Paid,Pending,PayPal,American Express,18540516199,Ji Lin Sheng Tai Yuan Xian Zhao Yang Cheng Du Jie F Zuo  629149
KLU32JC4S184819230658,Wei Xue,iPhone/13/Blue/64GB,7,106248,743736,SPRING20,594988.8,89248.32,2024-03-25 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18653779490,Ao Men Te Bie Xing Zheng Qu Shang Hai Shi He Chuan Shao Jie K Zuo  774069
K62ODFPCR184819230851,Liu Fan,iPhone/13/Purple/254GB,2,138066,276132,WINTER10,248518.80000000002,37277.82,2024-03-25 00:00:00,Paid,In Transit,PayPal,PayPal,13561277046,Jiang Su Sheng Ying Xian Wei Dou Yang Lu T Zuo  667257
GLA6XBWRY184819231014,Li Shu Ying,Oppo/Reno5/White/8GB,9,87769,789921,FESTIVE30,552944.7,82941.70499999999,2024-03-25 00:00:00,Paid,Pending,Bank Transfer,Visa,15125536544,Hu Nan Sheng Zhang Jia Gang Xian Sha Wan Li Lu Z Zuo  195762
GVW1ZXKDG184819231198,Liu Qin,Galaxy/S21/Black/128GB,1,59109,59109,NEWYEAR25,44331.75,6649.7625,2024-03-25 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18163234598,Jiang Su Sheng Huai An Xian Gao Gang Bei Zhen Jie C Zuo  136471
5M397YV79184819231356,Liu Yu,iPhone/13 Pro/Blue/1TB,9,107447,967023,SPRING20,773618.4,116042.76,2024-03-25 00:00:00,Failed,In Transit,Bank Transfer,Visa,15623193038,Shan Dong Sheng Jia He Shi Ping Shan Wang Lu O Zuo  770575
RVFZZFW67184819231527,Wang Kun,Xiaomi/Mi 11/Blue/128GB,1,122898,122898,WINTER10,110608.2,16591.23,2024-03-25 00:00:00,Paid,Delivered,Credit Card,Alipay,18750172883,Ao Men Te Bie Xing Zheng Qu Jing Men Xian Xi Feng Jing Men Lu B Zuo  807090
BI7R0QNIH184819231713,Pan Liang,Huawei/P40/Purple/8GB,5,149075,745375,WINTER10,670837.5,100625.625,2024-03-25 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18297989150,Ao Men Te Bie Xing Zheng Qu Ha Er Bin Shi He Ping Huai An Jie Z Zuo  456195
KSHGRFOO5184819231898,Zheng Yan,iPhone/13 Pro/Purple/8GB,10,54844,548440,FESTIVE30,383908.0,57586.2,2024-03-25 00:00:00,Pending,Shipped,Credit Card,MasterCard,13233794628,Xi Zang Zi Zhi Qu Gui Yang Xian Sha Wan Ao Men Jie H Zuo  294980
6QPXH3JBR184819232071,Zheng Gui Ying,iPhone/13 Pro/Blue/64GB,10,91841,918410,AUTUMN5,872489.5,130873.42499999999,2024-03-25 00:00:00,Pending,Shipped,PayPal,Visa,14513091699,Nei Meng Gu Zi Zhi Qu Xi Ning Shi Yong Chuan Huo Lu W Zuo  606135
DFY9XQNY7184819232266,Li Long,Vivo/X60/Blue/64GB,1,100574,100574,WINTER10,90516.6,13577.49,2024-03-25 00:00:00,Paid,Delivered,Credit Card,MasterCard,13783391915,Shan Dong Sheng Shuai Xian Sha Shi Zhang Jie G Zuo  958813
IEIJD1HH4184819232436,Ceng Gui Zhi,Xiaomi/Mi 11/Red/8GB,9,148941,1340469,NEWYEAR25,1005351.75,150802.76249999998,2024-03-25 00:00:00,Paid,Delivered,Debit Card,Alipay,13802575016,Hai Nan Sheng Dong Guan Shi Jing An Bei Zhen Lu F Zuo  708956
5XB9PJGWL184819232609,Cao Xiu Hua,Vivo/X60/Purple/8GB,2,71374,142748,SPRING20,114198.40000000001,17129.760000000002,2024-03-25 00:00:00,Failed,Shipped,Debit Card,American Express,13728496102,He Bei Sheng Ting Xian Hua Long Lei Lu L Zuo  804056
KA55E77GV184819232786,Li Rui,Vivo/X60/Purple/128GB,3,83339,250017,SPRING20,200013.6,30002.04,2024-03-25 00:00:00,Paid,In Transit,Debit Card,Visa,15018666118,Zhe Jiang Sheng Chang Sha Shi Nan Hu Hui Zhou Jie A Zuo  761728
BW7HAPNGG184819232950,Gao Lin,Huawei/P40/White/128GB,6,117319,703914,WINTER10,633522.6,95028.39,2024-03-25 00:00:00,Pending,Pending,Debit Card,PayPal,15588210867,Bei Jing Shi Ning Shi Ping Shan Li Jie B Zuo  712190
O6FYHZJ03184819233115,Xiao Gui Hua,OnePlus/9/White/8GB,6,103843,623058,SUMMER15,529599.2999999999,79439.89499999999,2024-03-25 00:00:00,Paid,In Transit,PayPal,Alipay,14724945294,Tian Jin Shi Qian Jiang Xian Men Tou Gou He Shan Jie D Zuo  266635
KIS2RNDAX184819233290,Zang Huan,Galaxy/S21/Blue/254GB,1,95581,95581,SPRING20,76464.8,11469.72,2024-03-25 00:00:00,Failed,Pending,Bank Transfer,American Express,15097060892,Liao Ning Sheng Jian Jun Shi Da Dong Liu Jie V Zuo  279760
WT3531GS5184819233464,Ceng Ting,Xiaomi/Mi 11/Black/8GB,8,117968,943744,AUTUMN5,896556.7999999999,134483.52,2024-03-25 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13066711744,Hu Bei Sheng Dong Guan Shi Hai Gang Wang Jie S Zuo  767524
9K30OS1S2184819233642,Gao Kai,Vivo/X60/White/32GB,1,95818,95818,AUTUMN5,91027.09999999999,13654.064999999999,2024-03-25 00:00:00,Pending,Delivered,Credit Card,Alipay,18653616354,Hai Nan Sheng Zhi Qiang Shi Xun Yang Xing An Meng Jie N Zuo  386032
3HBYTJH2A184819233813,Chen Li Li,Vivo/X60/Black/1TB,4,111165,444660,SUMMER15,377961.0,56694.15,2024-03-25 00:00:00,Failed,Pending,Bank Transfer,PayPal,18904553391,Shan Dong Sheng Bin Xian Mu Ye Hui Zhou Jie T Zuo  874166
6GSSZJHYQ184819233973,Liu Xin,Xiaomi/Mi 11/White/128GB,3,136093,408279,NEWYEAR25,306209.25,45931.3875,2024-03-25 00:00:00,Pending,Shipped,PayPal,American Express,13105195116,Hu Bei Sheng Bo Shi Xun Yang Hang Zhou Lu P Zuo  500176
CN4M0DI4R184819234130,Luo Kun,Xiaomi/Mi 11/Red/32GB,7,71632,501424,AUTUMN5,476352.8,71452.92,2024-03-25 00:00:00,Pending,Pending,Credit Card,WeChat Pay,14500885733,Jiang Xi Sheng Ting Xian Zhao Yang Yi Dou Jie X Zuo  200342
P7ZCQDKRG184819234294,Chen Hui,Vivo/X60/Black/128GB,10,72154,721540,NEWYEAR25,541155.0,81173.25,2024-03-25 00:00:00,Paid,Delivered,Bank Transfer,American Express,15804684395,Nei Meng Gu Zi Zhi Qu Dong Guan Xian Cheng Dong Nan Ning Lu L Zuo  987008
YRTRCQR2Z184819234482,Xu Hong Xia,Vivo/X60/Blue/1TB,1,137040,137040,AUTUMN5,130188.0,19528.2,2024-03-25 00:00:00,Paid,In Transit,PayPal,American Express,18566390584,Hai Nan Sheng Xi Ning Xian Fang Shan Yue Jie V Zuo  206013
JAYQE8R42184819234672,Zhang Bin,Galaxy/S21/Black/64GB,9,120420,1083780,WINTER10,975402.0,146310.3,2024-03-25 00:00:00,Pending,Shipped,Credit Card,American Express,14576184056,Shan Dong Sheng He Fei Xian Hua Xi Fu Zhou Jie K Zuo  162187
AX289F9TY184819234843,Ceng Chun Mei,Galaxy/S21/Red/8GB,9,117124,1054116,SPRING20,843292.8,126493.92,2024-03-25 00:00:00,Failed,Pending,PayPal,American Express,13937905463,Gui Zhou Sheng Wu Han Xian Liu Zhi Te Xing An Meng Jie C Zuo  327585
6U1B7ING4184819235025,Wang Hong,Galaxy/S21/Black/8GB,4,145831,583324,AUTUMN5,554157.7999999999,83123.66999999998,2024-03-25 00:00:00,Paid,Pending,Debit Card,Visa,15661562903,Qing Hai Sheng Gui Fang Xian Min Xing Kun Ming Jie N Zuo  383157
7QYL60ZXB184819235191,Yuan Ping,iPhone/13/Blue/1TB,6,72816,436896,SPRING20,349516.80000000005,52427.520000000004,2024-03-25 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15829917154,He Nan Sheng Tai Yuan Shi Bai Yun Wang Jie R Zuo  330713
TUCL5TT9W184819235371,Wu Xiu Lan,Oppo/Reno5/Black/1TB,3,147863,443589,FESTIVE30,310512.3,46576.844999999994,2024-03-25 00:00:00,Paid,Delivered,Debit Card,Visa,18261744446,Si Chuan Sheng Qian Shi Yong Chuan Hong Jie O Zuo  172123
YL00X144Z184819235553,Wen Hui,Xiaomi/Mi 11/White/1TB,8,99599,796792,WINTER10,717112.8,107566.92,2024-03-25 00:00:00,Pending,In Transit,Bank Transfer,American Express,13722274850,Nei Meng Gu Zi Zhi Qu Shu Hua Xian Bin Cheng Li Lu F Zuo  751270
